nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 11500 Training Error: 61.61964416503906 Validation Error: 90.87437438964844 Test Error: 107.307861328125
Round: 12000 Training Error: 61.355079650878906 Validation Error: 91.76746368408203 Test Error: 108.6104736328125
Round: 12500 Training Error: 60.58409118652344 Validation Error: 91.428466796875 Test Error: 107.5665054321289
Round: 13000 Training Error: 60.709632873535156 Validation Error: 91.55065155029297 Test Error: 109.04486846923828
Round: 13500 Training Error: 61.439144134521484 Validation Error: 90.71890258789062 Test Error: 107.73460388183594
Round: 14000 Training Error: 61.459373474121094 Validation Error: 91.75763702392578 Test Error: 109.17725372314453
Round: 14500 Training Error: 60.34737014770508 Validation Error: 91.2991714477539 Test Error: 109.58906555175781
Round: 15000 Training Error: 60.41146469116211 Validation Error: 90.4518814086914 Test Error: 107.20394134521484
Round: 15500 Training Error: 61.144630432128906 Validation Error: 91.1767349243164 Test Error: 108.65631866455078
Round: 16000 Training Error: 61.07335662841797 Validation Error: 90.76543426513672 Test Error: 108.72407531738281
Round: 16500 Training Error: 61.20134735107422 Validation Error: 90.84825134277344 Test Error: 107.62771606445312
Round: 17000 Training Error: 60.981285095214844 Validation Error: 90.2487564086914 Test Error: 107.33672332763672
Round: 17500 Training Error: 61.17375564575195 Validation Error: 90.39481353759766 Test Error: 107.18887329101562
Round: 18000 Training Error: 60.952880859375 Validation Error: 90.30177307128906 Test Error: 107.92802429199219
Round: 18500 Training Error: 61.06440734863281 Validation Error: 90.23745727539062 Test Error: 106.80859375
Round: 19000 Training Error: 60.33799362182617 Validation Error: 90.327880859375 Test Error: 107.66507720947266
Round: 19500 Training Error: 60.06214141845703 Validation Error: 89.95262908935547 Test Error: 107.37178039550781
Round: 20000 Training Error: 60.696754455566406 Validation Error: 90.0826187133789 Test Error: 106.8845443725586
3 3 0.01 20000 0.4 ['fridge', 'mw', 'dr', 'hvac', 'dw']
Round: 500 Training Error: 78.04302215576172 Validation Error: 100.93934631347656 Test Error: 110.276611328125
Round: 1000 Training Error: 67.4127426147461 Validation Error: 94.72740936279297 Test Error: 103.48334503173828
Round: 1500 Training Error: 64.99818420410156 Validation Error: 90.05674743652344 Test Error: 102.07417297363281
Round: 2000 Training Error: 62.3010139465332 Validation Error: 89.19962310791016 Test Error: 101.57206726074219
Round: 2500 Training Error: 61.852149963378906 Validation Error: 89.20079803466797 Test Error: 101.23172760009766
Round: 3000 Training Error: 63.405662536621094 Validation Error: 89.18496704101562 Test Error: 101.60811614990234
Round: 3500 Training Error: 63.014495849609375 Validation Error: 89.73772430419922 Test Error: 101.04335021972656
Round: 4000 Training Error: 63.149993896484375 Validation Error: 89.81012725830078 Test Error: 100.56241607666016
Round: 4500 Training Error: 62.706932067871094 Validation Error: 89.66725158691406 Test Error: 100.87010955810547
Round: 5000 Training Error: 60.710655212402344 Validation Error: 90.17767333984375 Test Error: 101.5075454711914
Round: 5500 Training Error: 62.493568420410156 Validation Error: 89.9007797241211 Test Error: 100.92675018310547
Round: 6000 Training Error: 62.74770736694336 Validation Error: 89.024658203125 Test Error: 100.9469985961914
Round: 6500 Training Error: 62.21793746948242 Validation Error: 89.82963562011719 Test Error: 102.00090789794922
Round: 7000 Training Error: 61.95704650878906 Validation Error: 90.05374908447266 Test Error: 101.5970687866211
Round: 7500 Training Error: 62.032012939453125 Validation Error: 90.39757537841797 Test Error: 101.9339828491211
Round: 8000 Training Error: 61.94392776489258 Validation Error: 90.31053924560547 Test Error: 101.7851791381836
Round: 8500 Training Error: 60.11262130737305 Validation Error: 90.0810317993164 Test Error: 101.7336654663086
Round: 9000 Training Error: 62.066741943359375 Validation Error: 90.48905944824219 Test Error: 101.40713500976562
Round: 9500 Training Error: 61.605369567871094 Validation Error: 90.86492919921875 Test Error: 101.9540786743164
Round: 10000 Training Error: 59.93291473388672 Validation Error: 90.35321044921875 Test Error: 101.53529357910156
Round: 10500 Training Error: 59.95565414428711 Validation Error: 90.23527526855469 Test Error: 101.11605072021484
Round: 11000 Training Error: 59.816707611083984 Validation Error: 89.9144515991211 Test Error: 101.1347427368164
Round: 11500 Training Error: 61.517337799072266 Validation Error: 89.79019165039062 Test Error: 101.28341674804688
Round: 12000 Training Error: 61.37693405151367 Validation Error: 90.11810302734375 Test Error: 101.74361419677734
Round: 12500 Training Error: 59.68281173706055 Validation Error: 89.55992889404297 Test Error: 101.17599487304688
Round: 13000 Training Error: 59.71001052856445 Validation Error: 89.83100128173828 Test Error: 102.0970230102539
Round: 13500 Training Error: 61.285072326660156 Validation Error: 89.41205596923828 Test Error: 101.47923278808594
Round: 14000 Training Error: 59.48155975341797 Validation Error: 88.88822937011719 Test Error: 101.02828216552734
Round: 14500 Training Error: 59.64289855957031 Validation Error: 88.78384399414062 Test Error: 101.38984680175781
Round: 15000 Training Error: 59.626136779785156 Validation Error: 89.0877456665039 Test Error: 100.60742950439453
Round: 15500 Training Error: 61.72671127319336 Validation Error: 88.56391906738281 Test Error: 100.29302978515625
Round: 16000 Training Error: 59.5584831237793 Validation Error: 88.43275451660156 Test Error: 100.93406677246094
Round: 16500 Training Error: 61.33345413208008 Validation Error: 88.18383026123047 Test Error: 100.06365966796875
Round: 17000 Training Error: 61.384098052978516 Validation Error: 88.46676635742188 Test Error: 100.48810577392578
Round: 17500 Training Error: 60.9456901550293 Validation Error: 88.05403900146484 Test Error: 100.2229995727539
Round: 18000 Training Error: 60.96034240722656 Validation Error: 87.96765899658203 Test Error: 99.81216430664062
Round: 18500 Training Error: 61.44247055053711 Validation Error: 88.40213775634766 Test Error: 100.58450317382812
Round: 19000 Training Error: 59.26084899902344 Validation Error: 87.99105834960938 Test Error: 100.0417251586914
Round: 19500 Training Error: 59.01354217529297 Validation Error: 87.83171844482422 Test Error: 99.59413146972656
Round: 20000 Training Error: 61.22846221923828 Validation Error: 88.19156646728516 Test Error: 99.47819519042969
3 3 0.01 20000 0.8 ['fridge', 'mw', 'dr', 'hvac', 'dw']
Round: 500 Training Error: 76.71697235107422 Validation Error: 100.80231475830078 Test Error: 111.40357971191406
Round: 1000 Training Error: 66.25408935546875 Validation Error: 94.48990631103516 Test Error: 106.53102111816406
Round: 1500 Training Error: 62.42876052856445 Validation Error: 93.65979766845703 Test Error: 106.47061920166016
Round: 2000 Training Error: 61.23509216308594 Validation Error: 92.85945892333984 Test Error: 107.68700408935547
Round: 2500 Training Error: 60.87778091430664 Validation Error: 92.26809692382812 Test Error: 107.78176879882812
Round: 3000 Training Error: 60.53275680541992 Validation Error: 92.10507202148438 Test Error: 108.4872817993164
Round: 3500 Training Error: 60.63248825073242 Validation Error: 91.26801300048828 Test Error: 107.57750701904297
Round: 4000 Training Error: 63.57032012939453 Validation Error: 92.46057891845703 Test Error: 109.37491607666016
Round: 4500 Training Error: 59.75834655761719 Validation Error: 92.75921630859375 Test Error: 110.26095581054688
Round: 5000 Training Error: 59.636016845703125 Validation Error: 92.58435821533203 Test Error: 109.8837661743164
Round: 5500 Training Error: 59.5007438659668 Validation Error: 93.28109741210938 Test Error: 111.11125183105469
Round: 6000 Training Error: 59.628028869628906 Validation Error: 92.76348114013672 Test Error: 111.43738555908203
Round: 6500 Training Error: 59.23749923706055 Validation Error: 93.2799301147461 Test Error: 111.64010620117188
Round: 7000 Training Error: 59.53635787963867 Validation Error: 92.82364654541016 Test Error: 110.54491424560547
Round: 7500 Training Error: 62.93461227416992 Validation Error: 93.24798583984375 Test Error: 111.00711059570312
Round: 8000 Training Error: 59.309383392333984 Validation Error: 94.07583618164062 Test Error: 111.11808776855469
Round: 8500 Training Error: 59.30744171142578 Validation Error: 94.56063079833984 Test Error: 111.96143341064453
Round: 9000 Training Error: 59.21650314331055 Validation Error: 94.22305297851562 Test Error: 111.52727508544922
Round: 9500 Training Error: 62.826541900634766 Validation Error: 93.89247131347656 Test Error: 110.74288940429688
Round: 10000 Training Error: 59.0161247253418 Validation Error: 94.02598571777344 Test Error: 110.7438735961914
Round: 10500 Training Error: 58.91172790527344 Validation Error: 94.33340454101562 Test Error: 111.35255432128906
Round: 11000 Training Error: 58.922813415527344 Validation Error: 94.17398834228516 Test Error: 110.93057250976562
Round: 11500 Training Error: 59.13109588623047 Validation Error: 94.8294448852539 Test Error: 111.5981216430664
Round: 12000 Training Error: 58.94528579711914 Validation Error: 94.1550521850586 Test Error: 110.70101928710938
Round: 12500 Training Error: 58.65682601928711 Validation Error: 94.69231414794922 Test Error: 111.13208770751953
Round: 13000 Training Error: 58.73283767700195 Validation Error: 93.59980773925781 Test Error: 110.09025573730469
Round: 13500 Training Error: 58.75789260864258 Validation Error: 94.79076385498047 Test Error: 111.50731658935547
Round: 14000 Training Error: 59.055118560791016 Validation Error: 94.27749633789062 Test Error: 110.52384185791016
Round: 14500 Training Error: 58.64572525024414 Validation Error: 93.56573486328125 Test Error: 109.55229187011719
Round: 15000 Training Error: 58.3656120300293 Validation Error: 93.63563537597656 Test Error: 109.8310546875
Round: 15500 Training Error: 62.22592544555664 Validation Error: 93.91525268554688 Test Error: 109.99988555908203
Round: 16000 Training Error: 59.405845642089844 Validation Error: 93.9216079711914 Test Error: 109.7913818359375
Round: 16500 Training Error: 61.94905471801758 Validation Error: 93.67154693603516 Test Error: 109.5672378540039
Round: 17000 Training Error: 58.33591079711914 Validation Error: 93.84772491455078 Test Error: 109.25402069091797
Round: 17500 Training Error: 61.96446990966797 Validation Error: 93.21315002441406 Test Error: 109.35807800292969
Round: 18000 Training Error: 58.14122009277344 Validation Error: 93.33073425292969 Test Error: 109.31462097167969
Round: 18500 Training Error: 58.55647277832031 Validation Error: 93.30008697509766 Test Error: 108.97684478759766
Round: 19000 Training Error: 58.480587005615234 Validation Error: 92.38504791259766 Test Error: 107.97265625
Round: 19500 Training Error: 58.058597564697266 Validation Error: 93.75688171386719 Test Error: 109.71207427978516
Round: 20000 Training Error: 58.09711837768555 Validation Error: 93.73538208007812 Test Error: 109.53300476074219
3 3 0.01 20000 0.2 ['fridge', 'mw', 'dr', 'dw', 'hvac']
Round: 500 Training Error: 76.30717468261719 Validation Error: 100.0210952758789 Test Error: 109.54877471923828
Round: 1000 Training Error: 66.40821075439453 Validation Error: 93.55677795410156 Test Error: 103.90634155273438
Round: 1500 Training Error: 64.53577423095703 Validation Error: 91.29600524902344 Test Error: 101.19248962402344
Round: 2000 Training Error: 63.20070266723633 Validation Error: 91.25580596923828 Test Error: 102.13738250732422
Round: 2500 Training Error: 62.79054260253906 Validation Error: 91.18753814697266 Test Error: 102.7081298828125
Round: 3000 Training Error: 62.75974655151367 Validation Error: 90.77991485595703 Test Error: 101.3346939086914
Round: 3500 Training Error: 62.216556549072266 Validation Error: 91.98719024658203 Test Error: 102.84416198730469
Round: 4000 Training Error: 62.0348014831543 Validation Error: 91.21602630615234 Test Error: 102.04653930664062
Round: 4500 Training Error: 61.86055374145508 Validation Error: 90.93147277832031 Test Error: 101.29707336425781
Round: 5000 Training Error: 61.50234603881836 Validation Error: 91.91206359863281 Test Error: 102.51805114746094
Round: 5500 Training Error: 61.366661071777344 Validation Error: 91.52166748046875 Test Error: 102.17242431640625
Round: 6000 Training Error: 61.361114501953125 Validation Error: 91.51380920410156 Test Error: 102.48407745361328
Round: 6500 Training Error: 61.29169464111328 Validation Error: 91.55342864990234 Test Error: 102.22533416748047
Round: 7000 Training Error: 61.17560958862305 Validation Error: 91.33009338378906 Test Error: 102.76171112060547
Round: 7500 Training Error: 61.14860153198242 Validation Error: 91.19620513916016 Test Error: 102.49577331542969
Round: 8000 Training Error: 61.07786178588867 Validation Error: 92.04910278320312 Test Error: 102.83065795898438
Round: 8500 Training Error: 60.05179977416992 Validation Error: 91.9348373413086 Test Error: 103.411376953125
Round: 9000 Training Error: 60.97196960449219 Validation Error: 91.47196197509766 Test Error: 103.12886047363281
Round: 9500 Training Error: 60.90729904174805 Validation Error: 91.85469818115234 Test Error: 103.1683120727539
Round: 10000 Training Error: 61.12372970581055 Validation Error: 91.67217254638672 Test Error: 102.9209213256836
Round: 10500 Training Error: 59.943946838378906 Validation Error: 91.91068267822266 Test Error: 103.34249114990234
Round: 11000 Training Error: 60.880828857421875 Validation Error: 92.38067626953125 Test Error: 104.07067108154297
Round: 11500 Training Error: 60.9007453918457 Validation Error: 92.59884643554688 Test Error: 103.8990478515625
Round: 12000 Training Error: 60.845401763916016 Validation Error: 92.76549530029297 Test Error: 103.74894714355469
Round: 12500 Training Error: 60.232765197753906 Validation Error: 93.27767181396484 Test Error: 104.24909210205078
Round: 13000 Training Error: 59.92920684814453 Validation Error: 93.39366912841797 Test Error: 104.27147674560547
Round: 13500 Training Error: 60.77006912231445 Validation Error: 93.46119689941406 Test Error: 104.34491729736328
Round: 14000 Training Error: 60.8059196472168 Validation Error: 93.61458587646484 Test Error: 104.97867584228516
Round: 14500 Training Error: 59.439048767089844 Validation Error: 92.94578552246094 Test Error: 104.70635223388672
Round: 15000 Training Error: 59.5316276550293 Validation Error: 93.43462371826172 Test Error: 105.25230407714844
Round: 15500 Training Error: 60.89827346801758 Validation Error: 93.03437805175781 Test Error: 105.47325134277344
Round: 16000 Training Error: 60.37677764892578 Validation Error: 92.97560119628906 Test Error: 105.22509002685547
Round: 16500 Training Error: 60.46890640258789 Validation Error: 92.85186004638672 Test Error: 104.84614562988281
Round: 17000 Training Error: 60.88835906982422 Validation Error: 92.21666717529297 Test Error: 104.31480407714844
Round: 17500 Training Error: 60.272064208984375 Validation Error: 92.4716796875 Test Error: 104.32805633544922
Round: 18000 Training Error: 60.266212463378906 Validation Error: 92.02656555175781 Test Error: 104.96056365966797
Round: 18500 Training Error: 60.631473541259766 Validation Error: 93.00675201416016 Test Error: 105.95491027832031
Round: 19000 Training Error: 59.28586196899414 Validation Error: 92.03682708740234 Test Error: 105.29363250732422
Round: 19500 Training Error: 60.21832275390625 Validation Error: 92.32017517089844 Test Error: 105.87779235839844
Round: 20000 Training Error: 60.66358184814453 Validation Error: 92.71385955810547 Test Error: 105.04680633544922
3 3 0.01 20000 0.4 ['fridge', 'mw', 'dr', 'dw', 'hvac']
Round: 500 Training Error: 76.52025604248047 Validation Error: 99.64336395263672 Test Error: 109.69424438476562
Round: 1000 Training Error: 66.11320495605469 Validation Error: 92.77597045898438 Test Error: 103.66572570800781
Round: 1500 Training Error: 64.63462829589844 Validation Error: 89.5819091796875 Test Error: 100.4931411743164
Round: 2000 Training Error: 61.254276275634766 Validation Error: 89.38155364990234 Test Error: 100.67457580566406
Round: 2500 Training Error: 61.142215728759766 Validation Error: 89.69309997558594 Test Error: 100.91444396972656
Round: 3000 Training Error: 62.740509033203125 Validation Error: 88.83367156982422 Test Error: 101.36914825439453
Round: 3500 Training Error: 62.52762985229492 Validation Error: 89.13703918457031 Test Error: 102.54457092285156
Round: 4000 Training Error: 62.5941276550293 Validation Error: 88.51231384277344 Test Error: 101.83963012695312
Round: 4500 Training Error: 62.27035140991211 Validation Error: 89.10890197753906 Test Error: 103.12540435791016
Round: 5000 Training Error: 59.76110076904297 Validation Error: 88.86534881591797 Test Error: 103.48103332519531
Round: 5500 Training Error: 61.95140838623047 Validation Error: 88.70093536376953 Test Error: 103.13129425048828
Round: 6000 Training Error: 61.780303955078125 Validation Error: 89.03331756591797 Test Error: 102.76441192626953
Round: 6500 Training Error: 61.697349548339844 Validation Error: 89.2385482788086 Test Error: 103.36383056640625
Round: 7000 Training Error: 61.502220153808594 Validation Error: 89.4996566772461 Test Error: 103.30989837646484
Round: 7500 Training Error: 61.37804412841797 Validation Error: 90.01341247558594 Test Error: 104.0610122680664
Round: 8000 Training Error: 61.423606872558594 Validation Error: 89.84385681152344 Test Error: 104.14094543457031
Round: 8500 Training Error: 58.931365966796875 Validation Error: 89.3087158203125 Test Error: 103.36689758300781
Round: 9000 Training Error: 61.482215881347656 Validation Error: 89.56006622314453 Test Error: 103.16423034667969
Round: 9500 Training Error: 61.092811584472656 Validation Error: 90.32936096191406 Test Error: 103.80078125
Round: 10000 Training Error: 58.894039154052734 Validation Error: 90.10596466064453 Test Error: 103.67678833007812
Round: 10500 Training Error: 58.84162521362305 Validation Error: 89.88336181640625 Test Error: 103.05348205566406
Round: 11000 Training Error: 59.227325439453125 Validation Error: 89.95105743408203 Test Error: 102.05046844482422
Round: 11500 Training Error: 61.12046813964844 Validation Error: 89.99237823486328 Test Error: 103.40471649169922
Round: 12000 Training Error: 61.180301666259766 Validation Error: 90.68013763427734 Test Error: 102.98619842529297
Round: 12500 Training Error: 58.51249313354492 Validation Error: 89.79463195800781 Test Error: 103.00597381591797
Round: 13000 Training Error: 58.740116119384766 Validation Error: 89.70237731933594 Test Error: 102.78619384765625
Round: 13500 Training Error: 60.93783187866211 Validation Error: 90.14881134033203 Test Error: 103.23082733154297
Round: 14000 Training Error: 58.673099517822266 Validation Error: 89.9396743774414 Test Error: 102.58113861083984
Round: 14500 Training Error: 58.721839904785156 Validation Error: 90.25663757324219 Test Error: 103.64347839355469
Round: 15000 Training Error: 58.59504699707031 Validation Error: 89.61524200439453 Test Error: 102.75381469726562
Round: 15500 Training Error: 60.86380386352539 Validation Error: 90.4533920288086 Test Error: 103.69718170166016
Round: 16000 Training Error: 58.95311737060547 Validation Error: 89.76176452636719 Test Error: 103.16180419921875
Round: 16500 Training Error: 60.743072509765625 Validation Error: 90.10221099853516 Test Error: 102.75292205810547
Round: 17000 Training Error: 61.030189514160156 Validation Error: 90.01226043701172 Test Error: 103.1278305053711
Round: 17500 Training Error: 60.535579681396484 Validation Error: 90.08269500732422 Test Error: 103.06240844726562
Round: 18000 Training Error: 60.58559799194336 Validation Error: 89.91809844970703 Test Error: 103.0990982055664
Round: 18500 Training Error: 60.888553619384766 Validation Error: 90.04481506347656 Test Error: 102.83197021484375
Round: 19000 Training Error: 58.6510009765625 Validation Error: 89.6886978149414 Test Error: 102.53925323486328
Round: 19500 Training Error: 58.05253601074219 Validation Error: 90.41806030273438 Test Error: 103.19255828857422
Round: 20000 Training Error: 60.70883560180664 Validation Error: 89.68128967285156 Test Error: 102.32876586914062
3 3 0.01 20000 0.8 ['fridge', 'mw', 'dr', 'dw', 'hvac']
Round: 500 Training Error: 74.81825256347656 Validation Error: 98.50685119628906 Test Error: 109.7747802734375
Round: 1000 Training Error: 64.45036315917969 Validation Error: 91.87297058105469 Test Error: 102.63630676269531
Round: 1500 Training Error: 61.33439636230469 Validation Error: 90.28307342529297 Test Error: 101.52601623535156
Round: 2000 Training Error: 60.03962326049805 Validation Error: 90.36292266845703 Test Error: 100.33863067626953
Round: 2500 Training Error: 59.633941650390625 Validation Error: 90.6331558227539 Test Error: 100.42626190185547
Round: 3000 Training Error: 59.268924713134766 Validation Error: 90.28007507324219 Test Error: 99.81427764892578
Round: 3500 Training Error: 59.44999313354492 Validation Error: 89.30071258544922 Test Error: 99.53013610839844
Round: 4000 Training Error: 63.306312561035156 Validation Error: 89.8154296875 Test Error: 98.94230651855469
Round: 4500 Training Error: 58.46318435668945 Validation Error: 90.24190521240234 Test Error: 99.89753723144531
Round: 5000 Training Error: 58.373600006103516 Validation Error: 90.68788146972656 Test Error: 100.6247329711914
Round: 5500 Training Error: 58.24676513671875 Validation Error: 90.76396942138672 Test Error: 100.49957275390625
Round: 6000 Training Error: 58.220298767089844 Validation Error: 89.79838562011719 Test Error: 100.18697357177734
Round: 6500 Training Error: 57.920467376708984 Validation Error: 90.49482727050781 Test Error: 100.91301727294922
Round: 7000 Training Error: 57.99907302856445 Validation Error: 90.380615234375 Test Error: 100.88328552246094
Round: 7500 Training Error: 62.41981887817383 Validation Error: 90.30582427978516 Test Error: 100.9864273071289
Round: 8000 Training Error: 58.08110046386719 Validation Error: 91.17683410644531 Test Error: 101.78804016113281
Round: 8500 Training Error: 57.758583068847656 Validation Error: 90.64787292480469 Test Error: 101.21815490722656
Round: 9000 Training Error: 57.87660217285156 Validation Error: 90.04656982421875 Test Error: 101.4570541381836
Round: 9500 Training Error: 62.409671783447266 Validation Error: 90.15089416503906 Test Error: 101.17172241210938
Round: 10000 Training Error: 57.83600616455078 Validation Error: 90.48914337158203 Test Error: 101.26189422607422
Round: 10500 Training Error: 57.55752182006836 Validation Error: 90.24697875976562 Test Error: 101.23133087158203
Round: 11000 Training Error: 57.67639923095703 Validation Error: 90.6067123413086 Test Error: 101.35299682617188
Round: 11500 Training Error: 57.82996368408203 Validation Error: 91.30841827392578 Test Error: 102.19738006591797
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 154, in disagg_fold
    loss = loss_func(pred, train_out)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/loss.py", line 72, in forward
    reduce=self.reduce)
RuntimeError: std::bad_alloc: out of memory
3 3 0.01 20000 0.2 ['fridge', 'mw', 'dw', 'hvac', 'dr']
Round: 500 Training Error: 77.58365631103516 Validation Error: 100.18280029296875 Test Error: 110.95948028564453
Round: 1000 Training Error: 65.40215301513672 Validation Error: 95.04829406738281 Test Error: 102.82947540283203
Round: 1500 Training Error: 64.07759094238281 Validation Error: 95.21182250976562 Test Error: 102.6370620727539
Round: 2000 Training Error: 63.1014404296875 Validation Error: 96.6888427734375 Test Error: 103.35365295410156
Round: 2500 Training Error: 62.66765594482422 Validation Error: 97.05223846435547 Test Error: 103.36076354980469
Round: 3000 Training Error: 62.39018630981445 Validation Error: 96.21916198730469 Test Error: 101.60447692871094
Round: 3500 Training Error: 62.08637619018555 Validation Error: 96.17413330078125 Test Error: 102.20352935791016
Round: 4000 Training Error: 61.86794662475586 Validation Error: 97.32087707519531 Test Error: 102.95453643798828
Round: 4500 Training Error: 62.027462005615234 Validation Error: 97.21143341064453 Test Error: 103.45014953613281
Round: 5000 Training Error: 61.78734588623047 Validation Error: 95.45529174804688 Test Error: 101.39176177978516
Round: 5500 Training Error: 61.56306076049805 Validation Error: 96.22559356689453 Test Error: 102.37367248535156
Round: 6000 Training Error: 61.529151916503906 Validation Error: 95.36518859863281 Test Error: 101.490966796875
Round: 6500 Training Error: 61.46398162841797 Validation Error: 95.0037841796875 Test Error: 100.9584732055664
Round: 7000 Training Error: 61.27404022216797 Validation Error: 95.17921447753906 Test Error: 101.07205963134766
Round: 7500 Training Error: 61.36195373535156 Validation Error: 94.56349182128906 Test Error: 101.00299835205078
Round: 8000 Training Error: 61.15911865234375 Validation Error: 95.63431549072266 Test Error: 101.5359878540039
Round: 8500 Training Error: 60.039466857910156 Validation Error: 94.3862533569336 Test Error: 100.43486785888672
Round: 9000 Training Error: 61.44254684448242 Validation Error: 94.31636047363281 Test Error: 100.18982696533203
Round: 9500 Training Error: 61.13718795776367 Validation Error: 95.41857147216797 Test Error: 101.16146087646484
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 154, in disagg_fold
    loss = loss_func(pred, train_out)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/loss.py", line 72, in forward
    reduce=self.reduce)
RuntimeError: std::bad_alloc: out of memory
THCudaCheck FAIL file=/opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu line=58 error=2 : out of memory
3 3 0.01 20000 0.4 ['fridge', 'mw', 'dw', 'hvac', 'dr']
Round: 500 Training Error: 77.47178649902344 Validation Error: 100.1278305053711 Test Error: 109.9501953125
Round: 1000 Training Error: 65.38513946533203 Validation Error: 96.6290054321289 Test Error: 105.16476440429688
Round: 1500 Training Error: 64.71320343017578 Validation Error: 95.42398834228516 Test Error: 103.42972564697266
Round: 2000 Training Error: 61.872314453125 Validation Error: 95.4964828491211 Test Error: 103.43134307861328
Round: 2500 Training Error: 61.39107894897461 Validation Error: 95.42221069335938 Test Error: 103.067138671875
Round: 3000 Training Error: 63.12700271606445 Validation Error: 95.45402526855469 Test Error: 103.00409698486328
Round: 3500 Training Error: 62.83292770385742 Validation Error: 95.09489440917969 Test Error: 102.72025299072266
Round: 4000 Training Error: 62.894622802734375 Validation Error: 96.02006530761719 Test Error: 103.1935806274414
Round: 4500 Training Error: 62.47587203979492 Validation Error: 95.74070739746094 Test Error: 104.05948638916016
Round: 5000 Training Error: 60.371826171875 Validation Error: 95.3778076171875 Test Error: 103.1224594116211
Round: 5500 Training Error: 62.37217330932617 Validation Error: 96.21098327636719 Test Error: 103.73719024658203
Round: 6000 Training Error: 62.14625930786133 Validation Error: 96.76631164550781 Test Error: 103.46106719970703
Round: 6500 Training Error: 61.951961517333984 Validation Error: 96.82856750488281 Test Error: 103.54975891113281
Round: 7000 Training Error: 61.912506103515625 Validation Error: 96.75146484375 Test Error: 102.99629974365234
Round: 7500 Training Error: 62.14582061767578 Validation Error: 97.03172302246094 Test Error: 102.67383575439453
Round: 8000 Training Error: 61.84845733642578 Validation Error: 96.6346435546875 Test Error: 102.56871795654297
Round: 8500 Training Error: 59.83390808105469 Validation Error: 97.58683776855469 Test Error: 104.05657958984375
Round: 9000 Training Error: 61.73591232299805 Validation Error: 96.96904754638672 Test Error: 101.76640319824219
Round: 9500 Training Error: 61.57028579711914 Validation Error: 97.68156433105469 Test Error: 102.48457336425781
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 171, in disagg_fold
    test_pr = model(*test_params)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 74, in forward
    self.preds[appliance] = getattr(self, "Appliance_" + str(appliance))(agg_current)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 48, in forward
    bn1 = self.bn1(self.act(e1))
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/activation.py", line 43, in forward
    return F.threshold(input, self.threshold, self.value, self.inplace)
RuntimeError: cuda runtime error (2) : out of memory at /opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu:58
3 3 0.01 20000 0.8 ['fridge', 'mw', 'dw', 'hvac', 'dr']
Round: 500 Training Error: 76.33721923828125 Validation Error: 102.43728637695312 Test Error: 110.61177825927734
Round: 1000 Training Error: 64.3209228515625 Validation Error: 98.2530746459961 Test Error: 103.03163146972656
Round: 1500 Training Error: 61.97909164428711 Validation Error: 95.96377563476562 Test Error: 100.37259674072266
Round: 2000 Training Error: 61.035606384277344 Validation Error: 95.67341613769531 Test Error: 99.7264633178711
Round: 2500 Training Error: 60.63911819458008 Validation Error: 96.63285064697266 Test Error: 100.71794891357422
Round: 3000 Training Error: 60.40646743774414 Validation Error: 96.7349853515625 Test Error: 100.34507751464844
Round: 3500 Training Error: 60.31771469116211 Validation Error: 97.01470947265625 Test Error: 100.06195068359375
