nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 12000 Training Error: 61.31108093261719 Validation Error: 101.82495880126953 Test Error: 88.61739349365234
Round: 12500 Training Error: 60.43849563598633 Validation Error: 102.03596496582031 Test Error: 88.25920867919922
Round: 13000 Training Error: 59.21652603149414 Validation Error: 102.93785858154297 Test Error: 89.28508758544922
Round: 13500 Training Error: 61.44741439819336 Validation Error: 102.19468688964844 Test Error: 88.89241790771484
Round: 14000 Training Error: 58.978153228759766 Validation Error: 101.34091186523438 Test Error: 88.15896606445312
Round: 14500 Training Error: 58.98322677612305 Validation Error: 101.55628967285156 Test Error: 88.28536224365234
Round: 15000 Training Error: 58.84463119506836 Validation Error: 101.12785339355469 Test Error: 87.90508270263672
Round: 15500 Training Error: 60.50591278076172 Validation Error: 101.85686492919922 Test Error: 88.48435974121094
Round: 16000 Training Error: 58.881168365478516 Validation Error: 101.56501007080078 Test Error: 87.83082580566406
Round: 16500 Training Error: 60.50762176513672 Validation Error: 101.64708709716797 Test Error: 88.21354675292969
Round: 17000 Training Error: 60.74198532104492 Validation Error: 100.79842376708984 Test Error: 87.53540802001953
Round: 17500 Training Error: 60.98916244506836 Validation Error: 101.77117919921875 Test Error: 87.48249816894531
Round: 18000 Training Error: 60.36408233642578 Validation Error: 101.50945281982422 Test Error: 87.41463470458984
Round: 18500 Training Error: 60.61778259277344 Validation Error: 100.41371154785156 Test Error: 87.23538970947266
Round: 19000 Training Error: 60.13627624511719 Validation Error: 102.3768539428711 Test Error: 88.83611297607422
Round: 19500 Training Error: 58.75957107543945 Validation Error: 101.84248352050781 Test Error: 88.01532745361328
Round: 20000 Training Error: 60.21574020385742 Validation Error: 101.81779479980469 Test Error: 87.29586791992188
3 4 0.01 20000 0.8 ['dw', 'mw', 'hvac', 'fridge', 'dr']
Round: 500 Training Error: 76.94281005859375 Validation Error: 112.54702758789062 Test Error: 103.21260070800781
Round: 1000 Training Error: 67.0418930053711 Validation Error: 107.75286865234375 Test Error: 98.8154067993164
Round: 1500 Training Error: 62.872314453125 Validation Error: 105.56694030761719 Test Error: 95.27509307861328
Round: 2000 Training Error: 61.71290588378906 Validation Error: 104.77200317382812 Test Error: 94.69332122802734
Round: 2500 Training Error: 61.03115463256836 Validation Error: 102.6898422241211 Test Error: 92.26130676269531
Round: 3000 Training Error: 61.04166030883789 Validation Error: 103.67720794677734 Test Error: 92.07556915283203
Round: 3500 Training Error: 60.38399124145508 Validation Error: 103.2163314819336 Test Error: 92.51392364501953
Round: 4000 Training Error: 63.35139846801758 Validation Error: 104.47083282470703 Test Error: 92.81300354003906
Round: 4500 Training Error: 59.878753662109375 Validation Error: 104.24300384521484 Test Error: 92.46662902832031
Round: 5000 Training Error: 59.62144088745117 Validation Error: 103.33573913574219 Test Error: 91.93594360351562
Round: 5500 Training Error: 59.59661865234375 Validation Error: 104.21694946289062 Test Error: 92.60076141357422
Round: 6000 Training Error: 59.61528015136719 Validation Error: 103.40741729736328 Test Error: 91.79679107666016
Round: 6500 Training Error: 59.346927642822266 Validation Error: 103.62344360351562 Test Error: 91.97325897216797
Round: 7000 Training Error: 59.415130615234375 Validation Error: 102.7413330078125 Test Error: 91.01200103759766
Round: 7500 Training Error: 62.672733306884766 Validation Error: 104.08293151855469 Test Error: 91.5240707397461
Round: 8000 Training Error: 59.27275466918945 Validation Error: 103.49215698242188 Test Error: 91.33889770507812
Round: 8500 Training Error: 59.129783630371094 Validation Error: 103.74751281738281 Test Error: 91.16484832763672
Round: 9000 Training Error: 59.15664291381836 Validation Error: 102.33233642578125 Test Error: 90.28217315673828
Round: 9500 Training Error: 62.448429107666016 Validation Error: 102.96941375732422 Test Error: 90.05612182617188
Round: 10000 Training Error: 59.3432502746582 Validation Error: 103.7034683227539 Test Error: 90.30034637451172
Round: 10500 Training Error: 58.889610290527344 Validation Error: 103.31352996826172 Test Error: 90.09114074707031
Round: 11000 Training Error: 58.84914779663086 Validation Error: 102.90404510498047 Test Error: 89.83486938476562
Round: 11500 Training Error: 58.697349548339844 Validation Error: 102.6730728149414 Test Error: 89.46723937988281
Round: 12000 Training Error: 58.79132843017578 Validation Error: 102.78439331054688 Test Error: 89.41100311279297
Round: 12500 Training Error: 58.6573600769043 Validation Error: 102.39391326904297 Test Error: 89.38786315917969
Round: 13000 Training Error: 58.64122772216797 Validation Error: 103.62184143066406 Test Error: 90.10784149169922
Round: 13500 Training Error: 58.63304901123047 Validation Error: 102.1743392944336 Test Error: 88.88172149658203
Round: 14000 Training Error: 58.45741271972656 Validation Error: 103.0167236328125 Test Error: 89.54363250732422
Round: 14500 Training Error: 58.411781311035156 Validation Error: 102.66717529296875 Test Error: 89.46048736572266
Round: 15000 Training Error: 58.532875061035156 Validation Error: 102.92259979248047 Test Error: 89.23754119873047
Round: 15500 Training Error: 61.83370590209961 Validation Error: 103.2842025756836 Test Error: 89.2907485961914
Round: 16000 Training Error: 59.15995788574219 Validation Error: 102.99565124511719 Test Error: 89.38735961914062
Round: 16500 Training Error: 61.47234344482422 Validation Error: 103.18617248535156 Test Error: 89.33883666992188
Round: 17000 Training Error: 58.715721130371094 Validation Error: 102.22066497802734 Test Error: 89.30322265625
Round: 17500 Training Error: 61.62575149536133 Validation Error: 102.36201477050781 Test Error: 89.52662658691406
Round: 18000 Training Error: 58.11210250854492 Validation Error: 103.02857208251953 Test Error: 89.57083129882812
Round: 18500 Training Error: 58.17365264892578 Validation Error: 102.88848114013672 Test Error: 89.23487854003906
Round: 19000 Training Error: 58.17201614379883 Validation Error: 102.65015411376953 Test Error: 89.18202209472656
Round: 19500 Training Error: 58.545719146728516 Validation Error: 104.3946304321289 Test Error: 90.26905822753906
Round: 20000 Training Error: 58.284812927246094 Validation Error: 102.91468811035156 Test Error: 89.33909606933594
3 4 0.01 20000 0.2 ['dw', 'mw', 'hvac', 'dr', 'fridge']
Round: 500 Training Error: 78.06865692138672 Validation Error: 111.60807037353516 Test Error: 99.59577941894531
Round: 1000 Training Error: 68.76016998291016 Validation Error: 106.32920837402344 Test Error: 94.76366424560547
Round: 1500 Training Error: 64.73546600341797 Validation Error: 101.8512191772461 Test Error: 90.81777954101562
Round: 2000 Training Error: 63.780067443847656 Validation Error: 102.1015396118164 Test Error: 91.47549438476562
Round: 2500 Training Error: 63.58403015136719 Validation Error: 101.265625 Test Error: 90.94538879394531
Round: 3000 Training Error: 63.53927993774414 Validation Error: 101.36663055419922 Test Error: 90.38218688964844
Round: 3500 Training Error: 62.759334564208984 Validation Error: 101.44898986816406 Test Error: 90.53075408935547
Round: 4000 Training Error: 62.93803405761719 Validation Error: 101.87480163574219 Test Error: 90.6211166381836
Round: 4500 Training Error: 62.634193420410156 Validation Error: 102.04338836669922 Test Error: 90.14314270019531
Round: 5000 Training Error: 62.63024139404297 Validation Error: 101.66861724853516 Test Error: 89.89624786376953
Round: 5500 Training Error: 62.248695373535156 Validation Error: 101.06343841552734 Test Error: 89.58450317382812
Round: 6000 Training Error: 62.1783561706543 Validation Error: 101.24376678466797 Test Error: 89.57726287841797
Round: 6500 Training Error: 62.18047332763672 Validation Error: 99.89524841308594 Test Error: 89.00237274169922
Round: 7000 Training Error: 62.12224197387695 Validation Error: 100.71673583984375 Test Error: 89.14411926269531
Round: 7500 Training Error: 62.22288131713867 Validation Error: 99.61292266845703 Test Error: 88.57002258300781
Round: 8000 Training Error: 61.67738723754883 Validation Error: 99.92793273925781 Test Error: 88.89221954345703
Round: 8500 Training Error: 61.269691467285156 Validation Error: 100.36011505126953 Test Error: 88.59644317626953
Round: 9000 Training Error: 61.84971618652344 Validation Error: 100.52215576171875 Test Error: 89.08223724365234
Round: 9500 Training Error: 61.63821029663086 Validation Error: 99.67790985107422 Test Error: 87.86270904541016
Round: 10000 Training Error: 62.37427520751953 Validation Error: 99.74583435058594 Test Error: 89.08538055419922
Round: 10500 Training Error: 60.905513763427734 Validation Error: 99.52603149414062 Test Error: 88.01962280273438
Round: 11000 Training Error: 62.365848541259766 Validation Error: 99.9680404663086 Test Error: 87.70712280273438
Round: 11500 Training Error: 61.61974334716797 Validation Error: 100.7160415649414 Test Error: 88.60791778564453
Round: 12000 Training Error: 61.36208724975586 Validation Error: 101.16588592529297 Test Error: 89.01847839355469
Round: 12500 Training Error: 60.77401351928711 Validation Error: 99.96782684326172 Test Error: 88.77423095703125
Round: 13000 Training Error: 60.72031784057617 Validation Error: 101.03439331054688 Test Error: 88.76566314697266
Round: 13500 Training Error: 61.266510009765625 Validation Error: 100.51924896240234 Test Error: 88.59481811523438
Round: 14000 Training Error: 61.20580291748047 Validation Error: 100.46107482910156 Test Error: 88.71683502197266
Round: 14500 Training Error: 60.7138671875 Validation Error: 100.50396728515625 Test Error: 88.38352966308594
Round: 15000 Training Error: 60.40407943725586 Validation Error: 99.93951416015625 Test Error: 88.2093276977539
Round: 15500 Training Error: 62.18455123901367 Validation Error: 100.9941635131836 Test Error: 88.80229187011719
Round: 16000 Training Error: 61.40019607543945 Validation Error: 100.46603393554688 Test Error: 87.58219146728516
Round: 16500 Training Error: 60.98573303222656 Validation Error: 100.20213317871094 Test Error: 87.44267272949219
Round: 17000 Training Error: 61.39113998413086 Validation Error: 100.42439270019531 Test Error: 88.14503479003906
Round: 17500 Training Error: 60.95884704589844 Validation Error: 99.94727325439453 Test Error: 87.54476165771484
Round: 18000 Training Error: 60.87177276611328 Validation Error: 100.22209930419922 Test Error: 87.55535125732422
Round: 18500 Training Error: 60.86508560180664 Validation Error: 100.20093536376953 Test Error: 87.62510681152344
Round: 19000 Training Error: 60.36489486694336 Validation Error: 100.58921813964844 Test Error: 87.50042724609375
Round: 19500 Training Error: 60.389774322509766 Validation Error: 99.82176208496094 Test Error: 87.42694091796875
Round: 20000 Training Error: 61.35576248168945 Validation Error: 99.38493347167969 Test Error: 86.89102172851562
3 4 0.01 20000 0.4 ['dw', 'mw', 'hvac', 'dr', 'fridge']
Round: 500 Training Error: 77.99227905273438 Validation Error: 111.05412292480469 Test Error: 100.49037170410156
Round: 1000 Training Error: 68.15943145751953 Validation Error: 107.5875473022461 Test Error: 96.8277359008789
Round: 1500 Training Error: 64.86246490478516 Validation Error: 101.38455200195312 Test Error: 92.06220245361328
Round: 2000 Training Error: 61.998985290527344 Validation Error: 101.857421875 Test Error: 91.8114013671875
Round: 2500 Training Error: 61.59803771972656 Validation Error: 101.20879364013672 Test Error: 91.01524353027344
Round: 3000 Training Error: 62.83568572998047 Validation Error: 101.23926544189453 Test Error: 90.9306640625
Round: 3500 Training Error: 62.591712951660156 Validation Error: 101.39195251464844 Test Error: 91.07463836669922
Round: 4000 Training Error: 62.383636474609375 Validation Error: 102.57974243164062 Test Error: 92.06430053710938
Round: 4500 Training Error: 62.1551628112793 Validation Error: 101.16024780273438 Test Error: 91.01849365234375
Round: 5000 Training Error: 60.081932067871094 Validation Error: 102.128662109375 Test Error: 92.21232604980469
Round: 5500 Training Error: 61.76797866821289 Validation Error: 102.20989227294922 Test Error: 91.87333679199219
Round: 6000 Training Error: 61.89653015136719 Validation Error: 100.52620697021484 Test Error: 90.48113250732422
Round: 6500 Training Error: 62.14082717895508 Validation Error: 102.09359741210938 Test Error: 91.35116577148438
Round: 7000 Training Error: 61.688201904296875 Validation Error: 101.65100860595703 Test Error: 91.69268798828125
Round: 7500 Training Error: 61.40372085571289 Validation Error: 101.5711441040039 Test Error: 91.11149597167969
Round: 8000 Training Error: 61.43595886230469 Validation Error: 101.45426177978516 Test Error: 90.9971694946289
Round: 8500 Training Error: 59.746482849121094 Validation Error: 101.23393249511719 Test Error: 90.73973846435547
Round: 9000 Training Error: 61.22465515136719 Validation Error: 101.08987426757812 Test Error: 90.5500259399414
Round: 9500 Training Error: 61.10505294799805 Validation Error: 100.97386932373047 Test Error: 90.57471466064453
Round: 10000 Training Error: 59.52333068847656 Validation Error: 101.54639434814453 Test Error: 91.14608764648438
Round: 10500 Training Error: 59.593318939208984 Validation Error: 100.21852111816406 Test Error: 89.66326904296875
Round: 11000 Training Error: 59.289649963378906 Validation Error: 102.15180206298828 Test Error: 91.35443878173828
Round: 11500 Training Error: 60.94947814941406 Validation Error: 101.45062255859375 Test Error: 90.65847778320312
Round: 12000 Training Error: 60.86899948120117 Validation Error: 102.02880859375 Test Error: 90.95708465576172
Round: 12500 Training Error: 59.68198013305664 Validation Error: 102.25946807861328 Test Error: 91.04781341552734
Round: 13000 Training Error: 59.15570068359375 Validation Error: 101.92568969726562 Test Error: 90.93067169189453
Round: 13500 Training Error: 61.209686279296875 Validation Error: 101.14228057861328 Test Error: 89.38924407958984
Round: 14000 Training Error: 59.14897155761719 Validation Error: 101.9009017944336 Test Error: 90.62615203857422
Round: 14500 Training Error: 59.08678436279297 Validation Error: 101.91041564941406 Test Error: 90.38728332519531
Round: 15000 Training Error: 61.987789154052734 Validation Error: 104.61465454101562 Test Error: 92.41027069091797
Round: 15500 Training Error: 60.739070892333984 Validation Error: 101.77059173583984 Test Error: 90.32444763183594
Round: 16000 Training Error: 58.92084503173828 Validation Error: 102.10448455810547 Test Error: 90.43009185791016
Round: 16500 Training Error: 60.58931350708008 Validation Error: 101.73646545410156 Test Error: 90.35196685791016
Round: 17000 Training Error: 61.19166564941406 Validation Error: 100.67179107666016 Test Error: 89.1513900756836
Round: 17500 Training Error: 60.6517448425293 Validation Error: 101.9459457397461 Test Error: 90.15990447998047
Round: 18000 Training Error: 60.39314270019531 Validation Error: 101.60169219970703 Test Error: 90.01263427734375
Round: 18500 Training Error: 60.928951263427734 Validation Error: 101.25701141357422 Test Error: 90.20874786376953
Round: 19000 Training Error: 59.20022201538086 Validation Error: 102.2621078491211 Test Error: 89.7855224609375
Round: 19500 Training Error: 58.954715728759766 Validation Error: 102.0220718383789 Test Error: 90.59846496582031
Round: 20000 Training Error: 60.69523239135742 Validation Error: 101.02389526367188 Test Error: 89.6968002319336
3 4 0.01 20000 0.8 ['dw', 'mw', 'hvac', 'dr', 'fridge']
Round: 500 Training Error: 77.6693115234375 Validation Error: 112.69696044921875 Test Error: 101.45405578613281
Round: 1000 Training Error: 66.67450714111328 Validation Error: 105.88435363769531 Test Error: 97.86058044433594
Round: 1500 Training Error: 62.36848068237305 Validation Error: 101.63215637207031 Test Error: 93.13472747802734
Round: 2000 Training Error: 61.47616958618164 Validation Error: 101.90335845947266 Test Error: 92.52872467041016
Round: 2500 Training Error: 61.12261199951172 Validation Error: 102.57093811035156 Test Error: 92.47618865966797
Round: 3000 Training Error: 61.004661560058594 Validation Error: 101.72480773925781 Test Error: 90.79209899902344
Round: 3500 Training Error: 60.493343353271484 Validation Error: 102.00887298583984 Test Error: 91.77896881103516
Round: 4000 Training Error: 63.433494567871094 Validation Error: 104.00469970703125 Test Error: 93.35094451904297
Round: 4500 Training Error: 59.878536224365234 Validation Error: 102.92237854003906 Test Error: 91.80504608154297
Round: 5000 Training Error: 59.91626739501953 Validation Error: 102.54061889648438 Test Error: 91.48348236083984
Round: 5500 Training Error: 59.5351676940918 Validation Error: 102.40691375732422 Test Error: 91.59082794189453
Round: 6000 Training Error: 59.63205337524414 Validation Error: 102.12533569335938 Test Error: 91.30403900146484
Round: 6500 Training Error: 59.42389678955078 Validation Error: 102.93026733398438 Test Error: 92.39176940917969
Round: 7000 Training Error: 59.37364196777344 Validation Error: 102.5108871459961 Test Error: 91.55432891845703
Round: 7500 Training Error: 62.501434326171875 Validation Error: 101.65081024169922 Test Error: 91.35709381103516
Round: 8000 Training Error: 59.205101013183594 Validation Error: 103.4736099243164 Test Error: 92.15087127685547
Round: 8500 Training Error: 59.033023834228516 Validation Error: 102.57737731933594 Test Error: 92.0466079711914
Round: 9000 Training Error: 59.130950927734375 Validation Error: 103.2939224243164 Test Error: 92.12354278564453
Round: 9500 Training Error: 62.08078384399414 Validation Error: 102.68781280517578 Test Error: 91.53498840332031
Round: 10000 Training Error: 59.27771759033203 Validation Error: 102.94364166259766 Test Error: 92.04884338378906
Round: 10500 Training Error: 58.873260498046875 Validation Error: 103.06771087646484 Test Error: 91.42985534667969
Round: 11000 Training Error: 58.766090393066406 Validation Error: 103.637451171875 Test Error: 91.9451904296875
Round: 11500 Training Error: 59.238765716552734 Validation Error: 103.03907775878906 Test Error: 91.01061248779297
Round: 12000 Training Error: 58.74214172363281 Validation Error: 102.56981658935547 Test Error: 90.66022491455078
Round: 12500 Training Error: 58.9204216003418 Validation Error: 102.055419921875 Test Error: 90.3667984008789
Round: 13000 Training Error: 58.3668098449707 Validation Error: 102.7206802368164 Test Error: 91.13048553466797
Round: 13500 Training Error: 58.414794921875 Validation Error: 102.85224151611328 Test Error: 91.58271789550781
Round: 14000 Training Error: 58.592777252197266 Validation Error: 103.56184387207031 Test Error: 91.40731811523438
Round: 14500 Training Error: 58.26209259033203 Validation Error: 102.4184341430664 Test Error: 90.6255874633789
Round: 15000 Training Error: 58.150177001953125 Validation Error: 103.12622833251953 Test Error: 91.60037994384766
Round: 15500 Training Error: 61.63555908203125 Validation Error: 102.38121032714844 Test Error: 90.51799011230469
Round: 16000 Training Error: 61.34889602661133 Validation Error: 107.0263900756836 Test Error: 94.85816955566406
Round: 16500 Training Error: 61.166748046875 Validation Error: 103.32106018066406 Test Error: 91.58850860595703
Round: 17000 Training Error: 61.2216796875 Validation Error: 105.52556610107422 Test Error: 92.20121002197266
Round: 17500 Training Error: 61.365814208984375 Validation Error: 103.40431213378906 Test Error: 91.28724670410156
Round: 18000 Training Error: 58.07996368408203 Validation Error: 103.3968276977539 Test Error: 91.42330169677734
Round: 18500 Training Error: 57.99692916870117 Validation Error: 103.76289367675781 Test Error: 91.77433013916016
Round: 19000 Training Error: 59.23576736450195 Validation Error: 103.36702728271484 Test Error: 91.64622497558594
Round: 19500 Training Error: 57.89872741699219 Validation Error: 104.08381652832031 Test Error: 92.10578918457031
Round: 20000 Training Error: 57.93485641479492 Validation Error: 104.041259765625 Test Error: 91.61730194091797
3 4 0.01 20000 0.2 ['dw', 'mw', 'fridge', 'hvac', 'dr']
Round: 500 Training Error: 77.6470718383789 Validation Error: 109.13927459716797 Test Error: 97.96818542480469
Round: 1000 Training Error: 66.1403579711914 Validation Error: 103.2060317993164 Test Error: 91.57130432128906
Round: 1500 Training Error: 64.78571319580078 Validation Error: 102.14810180664062 Test Error: 90.78365325927734
Round: 2000 Training Error: 63.86996841430664 Validation Error: 101.66576385498047 Test Error: 90.2418441772461
Round: 2500 Training Error: 63.281593322753906 Validation Error: 101.380126953125 Test Error: 90.15628814697266
Round: 3000 Training Error: 63.094661712646484 Validation Error: 101.91714477539062 Test Error: 90.28656768798828
Round: 3500 Training Error: 62.952030181884766 Validation Error: 101.54267883300781 Test Error: 90.26123046875
Round: 4000 Training Error: 62.55223846435547 Validation Error: 101.1193618774414 Test Error: 89.25899505615234
Round: 4500 Training Error: 62.51424026489258 Validation Error: 101.94390869140625 Test Error: 89.3723373413086
Round: 5000 Training Error: 62.26936721801758 Validation Error: 101.10934448242188 Test Error: 88.98883819580078
Round: 5500 Training Error: 62.20492935180664 Validation Error: 102.17546081542969 Test Error: 89.46827697753906
Round: 6000 Training Error: 62.04594039916992 Validation Error: 102.02259063720703 Test Error: 89.25260162353516
Round: 6500 Training Error: 62.21059799194336 Validation Error: 101.35701751708984 Test Error: 88.4466323852539
Round: 7000 Training Error: 61.86655807495117 Validation Error: 101.669921875 Test Error: 88.5832748413086
Round: 7500 Training Error: 61.76320266723633 Validation Error: 101.86517333984375 Test Error: 88.97664642333984
Round: 8000 Training Error: 61.63664627075195 Validation Error: 102.4091567993164 Test Error: 89.35840606689453
Round: 8500 Training Error: 60.43758010864258 Validation Error: 101.56449890136719 Test Error: 88.63135528564453
Round: 9000 Training Error: 61.63839340209961 Validation Error: 101.89410400390625 Test Error: 88.91262817382812
Round: 9500 Training Error: 61.65440368652344 Validation Error: 101.735595703125 Test Error: 88.40758514404297
Round: 10000 Training Error: 62.36274337768555 Validation Error: 101.80706787109375 Test Error: 87.66484832763672
Round: 10500 Training Error: 60.204349517822266 Validation Error: 101.88409423828125 Test Error: 88.4954605102539
Round: 11000 Training Error: 61.854801177978516 Validation Error: 101.96453857421875 Test Error: 88.26446533203125
Round: 11500 Training Error: 61.17945861816406 Validation Error: 102.8880615234375 Test Error: 89.1552963256836
Round: 12000 Training Error: 61.31254577636719 Validation Error: 101.124755859375 Test Error: 87.38319396972656
Round: 12500 Training Error: 60.337974548339844 Validation Error: 102.42377471923828 Test Error: 88.40814208984375
Round: 13000 Training Error: 59.96820068359375 Validation Error: 102.50067138671875 Test Error: 88.4495620727539
Round: 13500 Training Error: 61.1351318359375 Validation Error: 102.73052978515625 Test Error: 88.73497009277344
Round: 14000 Training Error: 61.00857162475586 Validation Error: 102.73271179199219 Test Error: 88.30270385742188
Round: 14500 Training Error: 59.87186050415039 Validation Error: 101.4580078125 Test Error: 86.94131469726562
Round: 15000 Training Error: 59.72816467285156 Validation Error: 102.25159454345703 Test Error: 88.10887145996094
Round: 15500 Training Error: 61.16899490356445 Validation Error: 102.68054962158203 Test Error: 88.04352569580078
Round: 16000 Training Error: 61.01134490966797 Validation Error: 102.80429077148438 Test Error: 88.25544738769531
Round: 16500 Training Error: 60.77334976196289 Validation Error: 102.10723876953125 Test Error: 88.18207550048828
Round: 17000 Training Error: 61.31694412231445 Validation Error: 101.8967056274414 Test Error: 87.82176971435547
Round: 17500 Training Error: 60.67157745361328 Validation Error: 101.97594451904297 Test Error: 87.223388671875
Round: 18000 Training Error: 60.59978485107422 Validation Error: 101.79680633544922 Test Error: 87.10269927978516
Round: 18500 Training Error: 61.60388946533203 Validation Error: 102.1814193725586 Test Error: 87.79904174804688
Round: 19000 Training Error: 59.915252685546875 Validation Error: 102.39971923828125 Test Error: 88.10013580322266
Round: 19500 Training Error: 59.704044342041016 Validation Error: 102.2748794555664 Test Error: 87.52877807617188
Round: 20000 Training Error: 60.73684310913086 Validation Error: 102.59314727783203 Test Error: 87.75768280029297
3 4 0.01 20000 0.4 ['dw', 'mw', 'fridge', 'hvac', 'dr']
Round: 500 Training Error: 78.08937072753906 Validation Error: 109.10621643066406 Test Error: 99.460693359375
Round: 1000 Training Error: 65.66514587402344 Validation Error: 103.56730651855469 Test Error: 93.19351196289062
Round: 1500 Training Error: 64.85843658447266 Validation Error: 101.7070541381836 Test Error: 91.63723754882812
Round: 2000 Training Error: 62.311946868896484 Validation Error: 101.53253936767578 Test Error: 91.27384185791016
Round: 2500 Training Error: 61.717926025390625 Validation Error: 101.45926666259766 Test Error: 90.99700927734375
Round: 3000 Training Error: 63.28644561767578 Validation Error: 101.76536560058594 Test Error: 91.2520751953125
Round: 3500 Training Error: 63.30414581298828 Validation Error: 100.75188446044922 Test Error: 90.76382446289062
Round: 4000 Training Error: 63.131351470947266 Validation Error: 102.37469482421875 Test Error: 91.8402099609375
Round: 4500 Training Error: 63.01067352294922 Validation Error: 103.18383026123047 Test Error: 92.11689758300781
Round: 5000 Training Error: 60.86773681640625 Validation Error: 102.82648468017578 Test Error: 92.46658325195312
Round: 5500 Training Error: 62.68574905395508 Validation Error: 102.61775207519531 Test Error: 91.98969268798828
Round: 6000 Training Error: 62.45884704589844 Validation Error: 101.43147277832031 Test Error: 91.26978302001953
Round: 6500 Training Error: 62.32610321044922 Validation Error: 101.36486053466797 Test Error: 91.36170196533203
Round: 7000 Training Error: 62.23500442504883 Validation Error: 101.15516662597656 Test Error: 90.48137664794922
Round: 7500 Training Error: 62.43775177001953 Validation Error: 101.07185363769531 Test Error: 91.00342559814453
Round: 8000 Training Error: 62.116172790527344 Validation Error: 100.38046264648438 Test Error: 90.7817153930664
Round: 8500 Training Error: 60.19562911987305 Validation Error: 101.90037536621094 Test Error: 91.56136322021484
Round: 9000 Training Error: 61.85121154785156 Validation Error: 100.70397186279297 Test Error: 90.7145767211914
Round: 9500 Training Error: 61.643714904785156 Validation Error: 101.17035675048828 Test Error: 91.2990951538086
Round: 10000 Training Error: 59.89798355102539 Validation Error: 102.08843994140625 Test Error: 92.13843536376953
Round: 10500 Training Error: 59.80985641479492 Validation Error: 101.82499694824219 Test Error: 91.41210174560547
Round: 11000 Training Error: 59.675052642822266 Validation Error: 101.21113586425781 Test Error: 91.3300552368164
Round: 11500 Training Error: 61.496395111083984 Validation Error: 102.04232025146484 Test Error: 91.31812286376953
Round: 12000 Training Error: 61.2523078918457 Validation Error: 101.94403076171875 Test Error: 91.58682250976562
Round: 12500 Training Error: 59.49412155151367 Validation Error: 102.2044677734375 Test Error: 90.74249267578125
Round: 13000 Training Error: 59.43448257446289 Validation Error: 101.61476135253906 Test Error: 91.1750717163086
Round: 13500 Training Error: 63.134464263916016 Validation Error: 102.39215850830078 Test Error: 90.88634490966797
Round: 14000 Training Error: 59.20814895629883 Validation Error: 101.63432312011719 Test Error: 90.70826721191406
Round: 14500 Training Error: 60.64323425292969 Validation Error: 101.38817596435547 Test Error: 90.34801483154297
Round: 15000 Training Error: 59.45490264892578 Validation Error: 101.06907653808594 Test Error: 89.29817962646484
Round: 15500 Training Error: 61.837860107421875 Validation Error: 100.06803894042969 Test Error: 88.90498352050781
Round: 16000 Training Error: 58.8929443359375 Validation Error: 102.10791015625 Test Error: 90.72159576416016
Round: 16500 Training Error: 61.33467102050781 Validation Error: 102.92532348632812 Test Error: 90.90760803222656
Round: 17000 Training Error: 60.876976013183594 Validation Error: 101.66194915771484 Test Error: 90.82828521728516
Round: 17500 Training Error: 61.03151321411133 Validation Error: 102.22164154052734 Test Error: 90.65960693359375
Round: 18000 Training Error: 60.64155960083008 Validation Error: 102.19831848144531 Test Error: 91.37162017822266
Round: 18500 Training Error: 61.16455078125 Validation Error: 102.55974578857422 Test Error: 90.29881286621094
Round: 19000 Training Error: 59.311614990234375 Validation Error: 100.77198028564453 Test Error: 89.59741973876953
Round: 19500 Training Error: 58.61547088623047 Validation Error: 101.4531478881836 Test Error: 89.77051544189453
Round: 20000 Training Error: 60.532222747802734 Validation Error: 101.10306549072266 Test Error: 89.7593765258789
3 4 0.01 20000 0.8 ['dw', 'mw', 'fridge', 'hvac', 'dr']
Round: 500 Training Error: 76.90695190429688 Validation Error: 110.08458709716797 Test Error: 100.36112976074219
Round: 1000 Training Error: 64.78791046142578 Validation Error: 104.7742691040039 Test Error: 96.86148071289062
Round: 1500 Training Error: 62.20592498779297 Validation Error: 102.57931518554688 Test Error: 93.39292907714844
Round: 2000 Training Error: 61.97380447387695 Validation Error: 102.77958679199219 Test Error: 93.00589752197266
Round: 2500 Training Error: 61.33705520629883 Validation Error: 102.90055084228516 Test Error: 93.85184478759766
Round: 3000 Training Error: 61.33606719970703 Validation Error: 102.69038391113281 Test Error: 93.50221252441406
Round: 3500 Training Error: 60.75505447387695 Validation Error: 103.21236419677734 Test Error: 93.00592041015625
Round: 4000 Training Error: 63.722469329833984 Validation Error: 103.78282928466797 Test Error: 93.2787857055664
Round: 4500 Training Error: 60.17353057861328 Validation Error: 102.36039733886719 Test Error: 92.38165283203125
Round: 5000 Training Error: 60.181663513183594 Validation Error: 102.58584594726562 Test Error: 92.05609893798828
Round: 5500 Training Error: 59.95021057128906 Validation Error: 102.77265930175781 Test Error: 92.42830657958984
Round: 6000 Training Error: 59.95906448364258 Validation Error: 101.67914581298828 Test Error: 90.99404907226562
Round: 6500 Training Error: 59.579139709472656 Validation Error: 102.11841583251953 Test Error: 91.68119049072266
Round: 7000 Training Error: 59.55735778808594 Validation Error: 102.40226745605469 Test Error: 91.86693572998047
Round: 7500 Training Error: 62.76587677001953 Validation Error: 102.14746856689453 Test Error: 92.19120025634766
Round: 8000 Training Error: 59.51791000366211 Validation Error: 102.83030700683594 Test Error: 92.46894836425781
