nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 10000 Training Error: 60.806068420410156 Validation Error: 99.66671752929688 Test Error: 102.08261108398438
Round: 10500 Training Error: 60.4514274597168 Validation Error: 100.0833511352539 Test Error: 102.34144592285156
Round: 11000 Training Error: 61.599430084228516 Validation Error: 101.7127685546875 Test Error: 104.29550170898438
Round: 11500 Training Error: 60.48781204223633 Validation Error: 99.67054748535156 Test Error: 101.85985565185547
Round: 12000 Training Error: 60.43540954589844 Validation Error: 99.67874908447266 Test Error: 101.76113891601562
Round: 12500 Training Error: 60.441165924072266 Validation Error: 99.491943359375 Test Error: 101.55316925048828
Round: 13000 Training Error: 60.589271545410156 Validation Error: 100.5394287109375 Test Error: 102.49156188964844
Round: 13500 Training Error: 60.49983215332031 Validation Error: 99.53935241699219 Test Error: 102.10281372070312
Round: 14000 Training Error: 60.261077880859375 Validation Error: 99.74333953857422 Test Error: 102.36516571044922
Round: 14500 Training Error: 60.30296325683594 Validation Error: 99.92723846435547 Test Error: 102.03227996826172
Round: 15000 Training Error: 60.180809020996094 Validation Error: 98.94337463378906 Test Error: 101.4629898071289
Round: 15500 Training Error: 60.202091217041016 Validation Error: 98.67103576660156 Test Error: 101.44550323486328
Round: 16000 Training Error: 60.31165313720703 Validation Error: 98.54689025878906 Test Error: 101.4622802734375
Round: 16500 Training Error: 60.163818359375 Validation Error: 98.61190795898438 Test Error: 101.20137023925781
Round: 17000 Training Error: 60.09836959838867 Validation Error: 99.24774169921875 Test Error: 101.76671600341797
Round: 17500 Training Error: 59.97667694091797 Validation Error: 99.02103424072266 Test Error: 101.67778015136719
Round: 18000 Training Error: 60.01247787475586 Validation Error: 99.06598663330078 Test Error: 101.8149642944336
Round: 18500 Training Error: 60.13169479370117 Validation Error: 98.67780303955078 Test Error: 101.27944946289062
Round: 19000 Training Error: 59.909217834472656 Validation Error: 99.18670654296875 Test Error: 101.66876220703125
Round: 19500 Training Error: 59.95797348022461 Validation Error: 99.6871337890625 Test Error: 101.87413024902344
Round: 20000 Training Error: 60.284996032714844 Validation Error: 100.32894134521484 Test Error: 102.45751953125
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dw', 'dr', 'mw']
Round: 500 Training Error: 75.97477722167969 Validation Error: 101.1612319946289 Test Error: 108.81087493896484
Round: 1000 Training Error: 66.44110107421875 Validation Error: 97.38926696777344 Test Error: 103.65180969238281
Round: 1500 Training Error: 64.07262420654297 Validation Error: 97.71934509277344 Test Error: 101.52482604980469
Round: 2000 Training Error: 63.415889739990234 Validation Error: 99.39777374267578 Test Error: 101.7742691040039
Round: 2500 Training Error: 62.97956466674805 Validation Error: 99.51720428466797 Test Error: 101.13728332519531
Round: 3000 Training Error: 62.386375427246094 Validation Error: 100.28620910644531 Test Error: 101.46012115478516
Round: 3500 Training Error: 62.27399826049805 Validation Error: 101.88591003417969 Test Error: 102.6064224243164
Round: 4000 Training Error: 62.2643928527832 Validation Error: 102.29316711425781 Test Error: 102.82093811035156
Round: 4500 Training Error: 61.92969512939453 Validation Error: 102.40863037109375 Test Error: 102.67269897460938
Round: 5000 Training Error: 62.081092834472656 Validation Error: 101.84149169921875 Test Error: 102.72027587890625
Round: 5500 Training Error: 61.621273040771484 Validation Error: 102.07341766357422 Test Error: 102.13224792480469
Round: 6000 Training Error: 61.60774612426758 Validation Error: 102.03683471679688 Test Error: 102.43901062011719
Round: 6500 Training Error: 61.50503158569336 Validation Error: 102.59635925292969 Test Error: 102.9562759399414
Round: 7000 Training Error: 61.43283462524414 Validation Error: 103.38081359863281 Test Error: 103.40071868896484
Round: 7500 Training Error: 61.56264114379883 Validation Error: 102.2576675415039 Test Error: 102.34612274169922
Round: 8000 Training Error: 61.45547103881836 Validation Error: 104.79138946533203 Test Error: 104.85260772705078
Round: 8500 Training Error: 60.952125549316406 Validation Error: 104.00344848632812 Test Error: 103.73512268066406
Round: 9000 Training Error: 60.83839416503906 Validation Error: 103.84203338623047 Test Error: 103.75946807861328
Round: 9500 Training Error: 61.08091735839844 Validation Error: 103.838623046875 Test Error: 103.89039611816406
Round: 10000 Training Error: 61.168636322021484 Validation Error: 103.20508575439453 Test Error: 103.46331024169922
Round: 10500 Training Error: 60.70595169067383 Validation Error: 102.48916625976562 Test Error: 102.61115264892578
Round: 11000 Training Error: 60.62472915649414 Validation Error: 102.42626190185547 Test Error: 102.61825561523438
Round: 11500 Training Error: 61.043487548828125 Validation Error: 104.18783569335938 Test Error: 104.33173370361328
Round: 12000 Training Error: 60.362281799316406 Validation Error: 102.28213500976562 Test Error: 102.5643081665039
Round: 12500 Training Error: 60.32389831542969 Validation Error: 101.42124938964844 Test Error: 102.10140991210938
Round: 13000 Training Error: 60.321537017822266 Validation Error: 101.75016784667969 Test Error: 102.29537200927734
Round: 13500 Training Error: 60.56553649902344 Validation Error: 100.42243194580078 Test Error: 101.58377838134766
Round: 14000 Training Error: 60.628604888916016 Validation Error: 102.22106170654297 Test Error: 102.99174499511719
Round: 14500 Training Error: 60.22075271606445 Validation Error: 101.29447174072266 Test Error: 102.04808044433594
Round: 15000 Training Error: 60.279781341552734 Validation Error: 101.3981704711914 Test Error: 102.36307525634766
Round: 15500 Training Error: 60.234901428222656 Validation Error: 101.18807983398438 Test Error: 102.43952941894531
Round: 16000 Training Error: 59.97926712036133 Validation Error: 101.37789154052734 Test Error: 102.49440002441406
Round: 16500 Training Error: 60.1973876953125 Validation Error: 101.75542449951172 Test Error: 102.9334487915039
Round: 17000 Training Error: 60.13505935668945 Validation Error: 101.44007110595703 Test Error: 102.8440170288086
Round: 17500 Training Error: 59.897613525390625 Validation Error: 100.82267761230469 Test Error: 102.36136627197266
Round: 18000 Training Error: 60.119140625 Validation Error: 100.43609619140625 Test Error: 102.38433074951172
Round: 18500 Training Error: 60.06549072265625 Validation Error: 100.47467803955078 Test Error: 102.1583480834961
Round: 19000 Training Error: 60.0092887878418 Validation Error: 100.26677703857422 Test Error: 102.55101013183594
Round: 19500 Training Error: 60.44884490966797 Validation Error: 100.48381042480469 Test Error: 102.5569839477539
Round: 20000 Training Error: 59.813358306884766 Validation Error: 101.1108627319336 Test Error: 102.85845947265625
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dw', 'mw', 'dr']
Round: 500 Training Error: 76.18437194824219 Validation Error: 102.90885925292969 Test Error: 110.16459655761719
Round: 1000 Training Error: 67.30416870117188 Validation Error: 99.6928482055664 Test Error: 104.4288101196289
Round: 1500 Training Error: 64.40757751464844 Validation Error: 97.69562530517578 Test Error: 103.15357208251953
Round: 2000 Training Error: 63.601158142089844 Validation Error: 97.76696014404297 Test Error: 102.78536224365234
Round: 2500 Training Error: 63.23915100097656 Validation Error: 98.14208984375 Test Error: 102.82490539550781
Round: 3000 Training Error: 63.11199188232422 Validation Error: 97.08087921142578 Test Error: 101.9441146850586
Round: 3500 Training Error: 62.59233474731445 Validation Error: 98.24629211425781 Test Error: 102.7812271118164
Round: 4000 Training Error: 62.60074996948242 Validation Error: 99.3355484008789 Test Error: 103.53314971923828
Round: 4500 Training Error: 62.397666931152344 Validation Error: 97.98834228515625 Test Error: 102.39860534667969
Round: 5000 Training Error: 62.2635612487793 Validation Error: 98.96736145019531 Test Error: 102.57600402832031
Round: 5500 Training Error: 62.186527252197266 Validation Error: 98.14435577392578 Test Error: 102.10114288330078
Round: 6000 Training Error: 61.850059509277344 Validation Error: 98.86571502685547 Test Error: 102.36467742919922
Round: 6500 Training Error: 62.06246566772461 Validation Error: 97.86736297607422 Test Error: 102.22544860839844
Round: 7000 Training Error: 61.6058235168457 Validation Error: 98.29473876953125 Test Error: 102.03158569335938
Round: 7500 Training Error: 62.370704650878906 Validation Error: 99.77189636230469 Test Error: 103.73185729980469
Round: 8000 Training Error: 61.66352844238281 Validation Error: 99.39920043945312 Test Error: 102.7962646484375
Round: 8500 Training Error: 63.1224365234375 Validation Error: 97.45435333251953 Test Error: 101.39826202392578
Round: 9000 Training Error: 63.3547477722168 Validation Error: 97.60070037841797 Test Error: 103.15455627441406
Round: 9500 Training Error: 61.84373092651367 Validation Error: 99.24613189697266 Test Error: 102.86726379394531
Round: 10000 Training Error: 61.33678436279297 Validation Error: 96.8890151977539 Test Error: 101.11012268066406
Round: 10500 Training Error: 61.2801399230957 Validation Error: 98.37312316894531 Test Error: 101.56019592285156
Round: 11000 Training Error: 61.16654586791992 Validation Error: 97.02801513671875 Test Error: 101.12788391113281
Round: 11500 Training Error: 61.271339416503906 Validation Error: 98.57801055908203 Test Error: 102.18546295166016
Round: 12000 Training Error: 60.88932800292969 Validation Error: 98.62673950195312 Test Error: 102.46346282958984
Round: 12500 Training Error: 61.05722427368164 Validation Error: 98.77001190185547 Test Error: 102.57125854492188
Round: 13000 Training Error: 61.22034454345703 Validation Error: 97.19766235351562 Test Error: 100.99323272705078
Round: 13500 Training Error: 63.03105545043945 Validation Error: 96.59686279296875 Test Error: 101.4098892211914
Round: 14000 Training Error: 61.98738479614258 Validation Error: 99.0941390991211 Test Error: 104.10725402832031
Round: 14500 Training Error: 60.60941696166992 Validation Error: 98.03300476074219 Test Error: 101.86205291748047
Round: 15000 Training Error: 60.86311721801758 Validation Error: 96.70402526855469 Test Error: 101.33953857421875
Round: 15500 Training Error: 60.823341369628906 Validation Error: 97.00751495361328 Test Error: 101.62294006347656
Round: 16000 Training Error: 60.54039001464844 Validation Error: 98.37027740478516 Test Error: 102.21099090576172
Round: 16500 Training Error: 60.806304931640625 Validation Error: 96.7127456665039 Test Error: 101.3310317993164
Round: 17000 Training Error: 60.45503234863281 Validation Error: 97.77287292480469 Test Error: 102.08318328857422
Round: 17500 Training Error: 61.13827896118164 Validation Error: 98.62306213378906 Test Error: 102.7353744506836
Round: 18000 Training Error: 60.44596862792969 Validation Error: 97.96146392822266 Test Error: 102.0270004272461
Round: 18500 Training Error: 60.47958755493164 Validation Error: 97.56517791748047 Test Error: 102.01056671142578
Round: 19000 Training Error: 60.55771255493164 Validation Error: 98.63906860351562 Test Error: 102.58171081542969
Round: 19500 Training Error: 60.53450393676758 Validation Error: 98.31645202636719 Test Error: 101.98072052001953
Round: 20000 Training Error: 60.32134246826172 Validation Error: 97.15296173095703 Test Error: 101.46903991699219
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'mw', 'dr', 'dw']
Round: 500 Training Error: 77.03824615478516 Validation Error: 102.67284393310547 Test Error: 110.00480651855469
Round: 1000 Training Error: 69.62085723876953 Validation Error: 103.17219543457031 Test Error: 107.48590087890625
Round: 1500 Training Error: 66.62042236328125 Validation Error: 99.11908721923828 Test Error: 103.50120544433594
Round: 2000 Training Error: 64.78443145751953 Validation Error: 100.73896026611328 Test Error: 103.72828674316406
Round: 2500 Training Error: 64.03279113769531 Validation Error: 98.58750915527344 Test Error: 101.21207427978516
Round: 3000 Training Error: 62.92734146118164 Validation Error: 99.63783264160156 Test Error: 102.08707427978516
Round: 3500 Training Error: 62.521968841552734 Validation Error: 98.77214050292969 Test Error: 101.17583465576172
Round: 4000 Training Error: 62.52043533325195 Validation Error: 99.30718231201172 Test Error: 100.96564483642578
Round: 4500 Training Error: 62.07331085205078 Validation Error: 98.7370376586914 Test Error: 101.0191650390625
Round: 5000 Training Error: 62.06955337524414 Validation Error: 98.92747497558594 Test Error: 101.18309020996094
Round: 5500 Training Error: 61.62246322631836 Validation Error: 98.71329498291016 Test Error: 100.95428466796875
Round: 6000 Training Error: 61.53892135620117 Validation Error: 99.02798461914062 Test Error: 101.31372833251953
Round: 6500 Training Error: 61.50193405151367 Validation Error: 98.43671417236328 Test Error: 100.83580780029297
Round: 7000 Training Error: 61.61528778076172 Validation Error: 97.9416275024414 Test Error: 100.89151763916016
Round: 7500 Training Error: 61.52154541015625 Validation Error: 98.53370666503906 Test Error: 100.98844146728516
Round: 8000 Training Error: 61.209739685058594 Validation Error: 98.02317810058594 Test Error: 101.16512298583984
Round: 8500 Training Error: 61.1253662109375 Validation Error: 97.1371078491211 Test Error: 100.7769546508789
Round: 9000 Training Error: 61.47404098510742 Validation Error: 97.7791748046875 Test Error: 100.92878723144531
Round: 9500 Training Error: 61.109619140625 Validation Error: 98.44757080078125 Test Error: 101.27559661865234
Round: 10000 Training Error: 60.940528869628906 Validation Error: 97.176513671875 Test Error: 100.72123718261719
Round: 10500 Training Error: 60.65897750854492 Validation Error: 97.38421630859375 Test Error: 100.51228332519531
Round: 11000 Training Error: 60.80488967895508 Validation Error: 98.30501556396484 Test Error: 101.13435363769531
Round: 11500 Training Error: 61.232540130615234 Validation Error: 97.23011779785156 Test Error: 100.96404266357422
Round: 12000 Training Error: 60.76314926147461 Validation Error: 96.53779602050781 Test Error: 100.40410614013672
Round: 12500 Training Error: 61.045074462890625 Validation Error: 96.59039306640625 Test Error: 99.98670196533203
Round: 13000 Training Error: 60.71672058105469 Validation Error: 95.94927215576172 Test Error: 100.09286499023438
Round: 13500 Training Error: 60.19219970703125 Validation Error: 97.21073150634766 Test Error: 100.590087890625
Round: 14000 Training Error: 60.42399978637695 Validation Error: 97.81715393066406 Test Error: 101.11772918701172
Round: 14500 Training Error: 60.65626907348633 Validation Error: 96.77473449707031 Test Error: 100.90316772460938
Round: 15000 Training Error: 60.57567596435547 Validation Error: 97.7287368774414 Test Error: 100.38426208496094
Round: 15500 Training Error: 60.92876052856445 Validation Error: 96.17024993896484 Test Error: 99.365234375
Round: 16000 Training Error: 60.074466705322266 Validation Error: 97.72200775146484 Test Error: 101.23377990722656
Round: 16500 Training Error: 60.67057800292969 Validation Error: 97.58464050292969 Test Error: 101.20653533935547
Round: 17000 Training Error: 60.199581146240234 Validation Error: 97.59867095947266 Test Error: 100.56947326660156
Round: 17500 Training Error: 60.71521759033203 Validation Error: 96.68464660644531 Test Error: 100.44404602050781
Round: 18000 Training Error: 60.285240173339844 Validation Error: 96.44035339355469 Test Error: 100.3524398803711
Round: 18500 Training Error: 59.959632873535156 Validation Error: 97.02751159667969 Test Error: 100.70366668701172
Round: 19000 Training Error: 60.340576171875 Validation Error: 97.17330169677734 Test Error: 100.51457977294922
Round: 19500 Training Error: 59.92707061767578 Validation Error: 97.56182098388672 Test Error: 100.8740463256836
Round: 20000 Training Error: 60.137054443359375 Validation Error: 98.39391326904297 Test Error: 101.57546997070312
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'mw', 'dw', 'dr']
Round: 500 Training Error: 76.43545532226562 Validation Error: 102.782958984375 Test Error: 109.58761596679688
Round: 1000 Training Error: 69.54228210449219 Validation Error: 102.04975891113281 Test Error: 106.4963150024414
Round: 1500 Training Error: 65.42313385009766 Validation Error: 100.91087341308594 Test Error: 103.95398712158203
Round: 2000 Training Error: 63.990760803222656 Validation Error: 101.18412780761719 Test Error: 103.15045928955078
Round: 2500 Training Error: 63.1503791809082 Validation Error: 99.15991973876953 Test Error: 101.56380462646484
Round: 3000 Training Error: 62.8308219909668 Validation Error: 99.70574951171875 Test Error: 102.31343078613281
Round: 3500 Training Error: 62.460174560546875 Validation Error: 98.66006469726562 Test Error: 101.35926055908203
Round: 4000 Training Error: 62.282230377197266 Validation Error: 99.25518035888672 Test Error: 102.77488708496094
Round: 4500 Training Error: 61.834503173828125 Validation Error: 100.23473358154297 Test Error: 102.9327163696289
Round: 5000 Training Error: 61.76362991333008 Validation Error: 100.52685546875 Test Error: 103.58141326904297
Round: 5500 Training Error: 61.64801788330078 Validation Error: 101.18841552734375 Test Error: 104.02104949951172
Round: 6000 Training Error: 61.44606399536133 Validation Error: 100.6740951538086 Test Error: 103.22119140625
Round: 6500 Training Error: 61.329078674316406 Validation Error: 100.60822296142578 Test Error: 103.32687377929688
Round: 7000 Training Error: 61.412330627441406 Validation Error: 100.9289779663086 Test Error: 104.02718353271484
Round: 7500 Training Error: 61.498348236083984 Validation Error: 101.1588134765625 Test Error: 104.7009506225586
Round: 8000 Training Error: 61.46366882324219 Validation Error: 101.87187194824219 Test Error: 104.88690185546875
Round: 8500 Training Error: 60.94573974609375 Validation Error: 101.16808319091797 Test Error: 104.54438018798828
Round: 9000 Training Error: 60.96303939819336 Validation Error: 99.95323944091797 Test Error: 103.59486389160156
Round: 9500 Training Error: 60.78384780883789 Validation Error: 101.20829010009766 Test Error: 104.89409637451172
Round: 10000 Training Error: 60.97061538696289 Validation Error: 100.98401641845703 Test Error: 105.10448455810547
Round: 10500 Training Error: 60.910282135009766 Validation Error: 100.75093078613281 Test Error: 104.05609130859375
Round: 11000 Training Error: 60.54270935058594 Validation Error: 100.87074279785156 Test Error: 104.7152099609375
Round: 11500 Training Error: 60.94157028198242 Validation Error: 101.64112854003906 Test Error: 104.6417236328125
Round: 12000 Training Error: 60.505531311035156 Validation Error: 100.21746063232422 Test Error: 103.95362854003906
Round: 12500 Training Error: 60.36580276489258 Validation Error: 100.46401977539062 Test Error: 104.0188217163086
Round: 13000 Training Error: 62.066070556640625 Validation Error: 100.56059265136719 Test Error: 103.94927978515625
Round: 13500 Training Error: 61.029029846191406 Validation Error: 100.37926483154297 Test Error: 103.37129211425781
Round: 14000 Training Error: 60.498023986816406 Validation Error: 100.90557098388672 Test Error: 104.9505386352539
Round: 14500 Training Error: 61.17226028442383 Validation Error: 99.4343490600586 Test Error: 104.51644897460938
Round: 15000 Training Error: 60.27106857299805 Validation Error: 99.77882385253906 Test Error: 104.85369873046875
Round: 15500 Training Error: 60.175865173339844 Validation Error: 99.6065444946289 Test Error: 104.28843688964844
Round: 16000 Training Error: 60.22330856323242 Validation Error: 101.13936614990234 Test Error: 105.51600646972656
Round: 16500 Training Error: 60.44321060180664 Validation Error: 101.13209533691406 Test Error: 105.05714416503906
Round: 17000 Training Error: 59.94860076904297 Validation Error: 100.04827880859375 Test Error: 104.6263656616211
Round: 17500 Training Error: 60.24506378173828 Validation Error: 99.49237060546875 Test Error: 103.78028869628906
Round: 18000 Training Error: 60.47908401489258 Validation Error: 100.33250427246094 Test Error: 105.34201049804688
Round: 18500 Training Error: 59.862892150878906 Validation Error: 101.18981170654297 Test Error: 105.32099151611328
Round: 19000 Training Error: 59.800968170166016 Validation Error: 101.34940338134766 Test Error: 104.8927230834961
Round: 19500 Training Error: 59.94877624511719 Validation Error: 99.64861297607422 Test Error: 103.81007385253906
Round: 20000 Training Error: 60.035465240478516 Validation Error: 100.26651763916016 Test Error: 104.45845031738281
3 3 0.01 20000 0.0 ['hvac', 'dr', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 77.05422973632812 Validation Error: 101.20256042480469 Test Error: 108.97442626953125
Round: 1000 Training Error: 69.72816467285156 Validation Error: 99.9618148803711 Test Error: 105.8742446899414
Round: 1500 Training Error: 65.54924774169922 Validation Error: 97.31311798095703 Test Error: 101.50152587890625
Round: 2000 Training Error: 64.13533020019531 Validation Error: 97.78028869628906 Test Error: 102.23697662353516
Round: 2500 Training Error: 63.35807800292969 Validation Error: 97.88407135009766 Test Error: 102.02932739257812
Round: 3000 Training Error: 63.25844955444336 Validation Error: 98.1708984375 Test Error: 101.5007553100586
Round: 3500 Training Error: 62.761863708496094 Validation Error: 97.97943878173828 Test Error: 101.62340545654297
Round: 4000 Training Error: 62.5811882019043 Validation Error: 97.76921844482422 Test Error: 101.69559478759766
Round: 4500 Training Error: 62.52497482299805 Validation Error: 99.15958404541016 Test Error: 103.30352783203125
Round: 5000 Training Error: 62.17287063598633 Validation Error: 97.78202056884766 Test Error: 102.3342056274414
Round: 5500 Training Error: 62.27376937866211 Validation Error: 96.8231430053711 Test Error: 101.8060302734375
Round: 6000 Training Error: 62.02880859375 Validation Error: 97.70698547363281 Test Error: 102.71758270263672
Round: 6500 Training Error: 61.793052673339844 Validation Error: 97.53857421875 Test Error: 102.53501892089844
Round: 7000 Training Error: 61.794681549072266 Validation Error: 97.34638977050781 Test Error: 102.53382873535156
Round: 7500 Training Error: 61.73244857788086 Validation Error: 96.59786987304688 Test Error: 101.71347045898438
Round: 8000 Training Error: 61.671875 Validation Error: 96.35465240478516 Test Error: 101.7966537475586
Round: 8500 Training Error: 61.936729431152344 Validation Error: 95.4025650024414 Test Error: 101.02997589111328
Round: 9000 Training Error: 61.60182571411133 Validation Error: 96.49662780761719 Test Error: 102.93255615234375
Round: 9500 Training Error: 61.50223159790039 Validation Error: 95.85742950439453 Test Error: 101.85810089111328
Round: 10000 Training Error: 61.39680099487305 Validation Error: 96.42195892333984 Test Error: 102.23284912109375
Round: 10500 Training Error: 61.24246597290039 Validation Error: 95.97972869873047 Test Error: 102.34333801269531
Round: 11000 Training Error: 61.42094039916992 Validation Error: 96.61385345458984 Test Error: 102.62907409667969
Round: 11500 Training Error: 61.233909606933594 Validation Error: 95.80833435058594 Test Error: 101.81010437011719
Round: 12000 Training Error: 61.3140754699707 Validation Error: 96.77225494384766 Test Error: 102.8040542602539
Round: 12500 Training Error: 61.43461227416992 Validation Error: 95.50418090820312 Test Error: 101.76383972167969
Round: 13000 Training Error: 61.36210632324219 Validation Error: 94.9916000366211 Test Error: 101.20824432373047
Round: 13500 Training Error: 61.26762008666992 Validation Error: 96.47254943847656 Test Error: 103.13462829589844
Round: 14000 Training Error: 60.96641540527344 Validation Error: 95.76446533203125 Test Error: 102.27204895019531
Round: 14500 Training Error: 61.267311096191406 Validation Error: 96.5768814086914 Test Error: 102.44005584716797
Round: 15000 Training Error: 60.915916442871094 Validation Error: 96.36038970947266 Test Error: 103.25182342529297
Round: 15500 Training Error: 60.970733642578125 Validation Error: 95.7653579711914 Test Error: 102.23670959472656
Round: 16000 Training Error: 60.909934997558594 Validation Error: 96.37511444091797 Test Error: 103.46224975585938
Round: 16500 Training Error: 60.97568130493164 Validation Error: 95.75569915771484 Test Error: 102.56170654296875
