nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 15000 Training Error: 61.47674560546875 Validation Error: 90.873779296875 Test Error: 100.20913696289062
Round: 15500 Training Error: 61.46356964111328 Validation Error: 91.9807357788086 Test Error: 100.80635070800781
Round: 16000 Training Error: 61.23712158203125 Validation Error: 91.59176635742188 Test Error: 100.2481689453125
Round: 16500 Training Error: 61.33538818359375 Validation Error: 91.71331787109375 Test Error: 100.61058044433594
Round: 17000 Training Error: 61.313602447509766 Validation Error: 91.28311920166016 Test Error: 100.26095581054688
Round: 17500 Training Error: 61.881919860839844 Validation Error: 91.43826293945312 Test Error: 100.14684295654297
Round: 18000 Training Error: 61.23545837402344 Validation Error: 92.37735748291016 Test Error: 100.97833251953125
Round: 18500 Training Error: 61.0886344909668 Validation Error: 91.63372802734375 Test Error: 100.79125213623047
Round: 19000 Training Error: 61.38434982299805 Validation Error: 91.6303939819336 Test Error: 100.44859313964844
Round: 19500 Training Error: 61.06145095825195 Validation Error: 91.87052917480469 Test Error: 100.75691223144531
Round: 20000 Training Error: 61.04163360595703 Validation Error: 91.4803466796875 Test Error: 100.57032012939453
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'mw', 'dw']
Round: 500 Training Error: 67.065185546875 Validation Error: 92.43555450439453 Test Error: 101.28962707519531
Round: 1000 Training Error: 65.4383773803711 Validation Error: 92.11146545410156 Test Error: 101.84416198730469
Round: 1500 Training Error: 64.8268051147461 Validation Error: 94.0954818725586 Test Error: 100.7851333618164
Round: 2000 Training Error: 63.975372314453125 Validation Error: 95.15447998046875 Test Error: 101.5207290649414
Round: 2500 Training Error: 63.57029724121094 Validation Error: 95.02053833007812 Test Error: 100.75434875488281
Round: 3000 Training Error: 63.303855895996094 Validation Error: 95.01705932617188 Test Error: 101.05279541015625
Round: 3500 Training Error: 96.7596206665039 Validation Error: 111.04524993896484 Test Error: 120.62315368652344
Round: 4000 Training Error: 70.9805679321289 Validation Error: 96.39094543457031 Test Error: 104.01609802246094
Round: 4500 Training Error: 67.21731567382812 Validation Error: 96.26637268066406 Test Error: 103.58444213867188
Round: 5000 Training Error: 66.40808868408203 Validation Error: 96.09546661376953 Test Error: 103.27234649658203
Round: 5500 Training Error: 65.84318542480469 Validation Error: 96.4129638671875 Test Error: 102.69994354248047
Round: 6000 Training Error: 65.59741973876953 Validation Error: 96.09635925292969 Test Error: 101.90607452392578
Round: 6500 Training Error: 65.20404052734375 Validation Error: 95.27102661132812 Test Error: 100.92937469482422
Round: 7000 Training Error: 65.59449768066406 Validation Error: 95.4672622680664 Test Error: 101.00997924804688
Round: 7500 Training Error: 64.3626480102539 Validation Error: 94.52225494384766 Test Error: 100.89678192138672
Round: 8000 Training Error: 64.07037353515625 Validation Error: 95.54364013671875 Test Error: 100.83802795410156
Round: 8500 Training Error: 63.69303894042969 Validation Error: 95.33768463134766 Test Error: 101.00777435302734
Round: 9000 Training Error: 64.12614440917969 Validation Error: 95.1884994506836 Test Error: 100.59229278564453
Round: 9500 Training Error: 64.31230926513672 Validation Error: 94.9378890991211 Test Error: 100.1590576171875
Round: 10000 Training Error: 63.4938850402832 Validation Error: 95.14315032958984 Test Error: 102.0410385131836
Round: 10500 Training Error: 63.439029693603516 Validation Error: 93.74752807617188 Test Error: 101.26261138916016
Round: 11000 Training Error: 63.29648208618164 Validation Error: 94.673583984375 Test Error: 100.99581909179688
Round: 11500 Training Error: 62.78415298461914 Validation Error: 94.09436798095703 Test Error: 101.33821105957031
Round: 12000 Training Error: 62.80756759643555 Validation Error: 94.96587371826172 Test Error: 101.37008666992188
Round: 12500 Training Error: 62.88709259033203 Validation Error: 94.43159484863281 Test Error: 101.74767303466797
Round: 13000 Training Error: 62.76936721801758 Validation Error: 95.14669799804688 Test Error: 102.2055435180664
Round: 13500 Training Error: 62.68678283691406 Validation Error: 94.1922378540039 Test Error: 101.5709457397461
Round: 14000 Training Error: 62.857574462890625 Validation Error: 95.01390075683594 Test Error: 101.86902618408203
Round: 14500 Training Error: 63.18747329711914 Validation Error: 93.42198944091797 Test Error: 101.5693588256836
Round: 15000 Training Error: 63.27305221557617 Validation Error: 95.28807067871094 Test Error: 101.05323028564453
Round: 15500 Training Error: 62.39134979248047 Validation Error: 94.41913604736328 Test Error: 101.33901977539062
Round: 16000 Training Error: 62.670230865478516 Validation Error: 95.24513244628906 Test Error: 101.32282257080078
Round: 16500 Training Error: 62.47649383544922 Validation Error: 93.71371459960938 Test Error: 101.8419189453125
Round: 17000 Training Error: 65.23342895507812 Validation Error: 94.97318267822266 Test Error: 103.24420928955078
Round: 17500 Training Error: 62.5184440612793 Validation Error: 95.27977752685547 Test Error: 101.51959991455078
Round: 18000 Training Error: 62.26897430419922 Validation Error: 94.9711685180664 Test Error: 101.6369400024414
Round: 18500 Training Error: 62.3039436340332 Validation Error: 95.65071868896484 Test Error: 102.1395034790039
Round: 19000 Training Error: 63.01999282836914 Validation Error: 95.02190399169922 Test Error: 103.05390167236328
Round: 19500 Training Error: 62.46583557128906 Validation Error: 94.43557739257812 Test Error: 101.84376525878906
Round: 20000 Training Error: 62.85673141479492 Validation Error: 95.32606506347656 Test Error: 102.75988006591797
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dw', 'dr', 'mw']
Round: 500 Training Error: 67.04695129394531 Validation Error: 90.6069107055664 Test Error: 99.94499969482422
Round: 1000 Training Error: 65.57587432861328 Validation Error: 89.2275619506836 Test Error: 98.81410217285156
Round: 1500 Training Error: 64.8089370727539 Validation Error: 91.05072784423828 Test Error: 99.28218078613281
Round: 2000 Training Error: 63.72359848022461 Validation Error: 94.32079315185547 Test Error: 99.43792724609375
Round: 2500 Training Error: 62.90634536743164 Validation Error: 93.95256805419922 Test Error: 99.0704345703125
Round: 3000 Training Error: 63.21647644042969 Validation Error: 93.54964447021484 Test Error: 98.56227111816406
Round: 3500 Training Error: 62.77646255493164 Validation Error: 93.09136962890625 Test Error: 98.76932525634766
Round: 4000 Training Error: 62.587677001953125 Validation Error: 93.69564056396484 Test Error: 99.33219909667969
Round: 4500 Training Error: 62.817039489746094 Validation Error: 93.52369689941406 Test Error: 98.47089385986328
Round: 5000 Training Error: 62.040409088134766 Validation Error: 93.70573425292969 Test Error: 98.91153717041016
Round: 5500 Training Error: 62.214481353759766 Validation Error: 95.01171875 Test Error: 99.99260711669922
Round: 6000 Training Error: 62.44874954223633 Validation Error: 95.85977172851562 Test Error: 101.05210876464844
Round: 6500 Training Error: 62.009010314941406 Validation Error: 94.92387390136719 Test Error: 99.1104736328125
Round: 7000 Training Error: 61.82000732421875 Validation Error: 94.37413787841797 Test Error: 99.3735122680664
Round: 7500 Training Error: 61.957340240478516 Validation Error: 95.00332641601562 Test Error: 98.86294555664062
Round: 8000 Training Error: 61.72126770019531 Validation Error: 94.57201385498047 Test Error: 99.48799133300781
Round: 8500 Training Error: 61.694236755371094 Validation Error: 94.45471954345703 Test Error: 99.18914031982422
Round: 9000 Training Error: 61.73268508911133 Validation Error: 94.85478210449219 Test Error: 99.04882049560547
Round: 9500 Training Error: 61.431278228759766 Validation Error: 95.82125854492188 Test Error: 100.40007019042969
Round: 10000 Training Error: 61.30010986328125 Validation Error: 94.9627456665039 Test Error: 100.14677429199219
Round: 10500 Training Error: 61.625587463378906 Validation Error: 96.2959976196289 Test Error: 101.28809356689453
Round: 11000 Training Error: 63.840267181396484 Validation Error: 95.6100082397461 Test Error: 100.13453674316406
Round: 11500 Training Error: 62.14958190917969 Validation Error: 96.06434631347656 Test Error: 101.21864318847656
Round: 12000 Training Error: 61.306114196777344 Validation Error: 94.8248291015625 Test Error: 100.32196807861328
Round: 12500 Training Error: 62.605690002441406 Validation Error: 93.9881591796875 Test Error: 98.64647674560547
Round: 13000 Training Error: 61.212066650390625 Validation Error: 94.0780258178711 Test Error: 99.95861053466797
Round: 13500 Training Error: 60.88105392456055 Validation Error: 94.70864868164062 Test Error: 100.05851745605469
Round: 14000 Training Error: 60.889888763427734 Validation Error: 95.2786865234375 Test Error: 100.92234802246094
Round: 14500 Training Error: 60.918426513671875 Validation Error: 94.70223999023438 Test Error: 100.72984313964844
Round: 15000 Training Error: 61.01137161254883 Validation Error: 95.67971801757812 Test Error: 101.47950744628906
Round: 15500 Training Error: 60.83110809326172 Validation Error: 94.78553009033203 Test Error: 99.97632598876953
Round: 16000 Training Error: 60.74625778198242 Validation Error: 95.45946502685547 Test Error: 101.1446533203125
Round: 16500 Training Error: 61.04719161987305 Validation Error: 95.89131164550781 Test Error: 101.01152801513672
Round: 17000 Training Error: 60.82269287109375 Validation Error: 95.71501159667969 Test Error: 101.53300476074219
Round: 17500 Training Error: 60.924095153808594 Validation Error: 95.45409393310547 Test Error: 100.55635070800781
Round: 18000 Training Error: 60.55160140991211 Validation Error: 94.91163635253906 Test Error: 100.00299072265625
Round: 18500 Training Error: 61.4044303894043 Validation Error: 95.73171997070312 Test Error: 101.43647766113281
Round: 19000 Training Error: 60.576839447021484 Validation Error: 94.31864166259766 Test Error: 100.1198959350586
Round: 19500 Training Error: 60.75261688232422 Validation Error: 94.40437316894531 Test Error: 100.56793975830078
Round: 20000 Training Error: 62.03789138793945 Validation Error: 96.01490020751953 Test Error: 101.13240814208984
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dw', 'mw', 'dr']
Round: 500 Training Error: 68.55289459228516 Validation Error: 93.64779663085938 Test Error: 102.35559844970703
Round: 1000 Training Error: 66.30535888671875 Validation Error: 92.43360137939453 Test Error: 100.45154571533203
Round: 1500 Training Error: 65.32535552978516 Validation Error: 93.13948059082031 Test Error: 100.91320037841797
Round: 2000 Training Error: 64.90579986572266 Validation Error: 92.00720977783203 Test Error: 100.10166931152344
Round: 2500 Training Error: 64.50799560546875 Validation Error: 92.34474182128906 Test Error: 100.31620025634766
Round: 3000 Training Error: 64.16297912597656 Validation Error: 92.23336791992188 Test Error: 99.90970611572266
Round: 3500 Training Error: 63.98576736450195 Validation Error: 93.80061340332031 Test Error: 100.87123107910156
Round: 4000 Training Error: 63.33067321777344 Validation Error: 95.7500228881836 Test Error: 101.40637969970703
Round: 4500 Training Error: 63.928314208984375 Validation Error: 96.76359558105469 Test Error: 102.46192932128906
Round: 5000 Training Error: 62.96600341796875 Validation Error: 96.8179702758789 Test Error: 101.55115509033203
Round: 5500 Training Error: 63.005619049072266 Validation Error: 98.0939712524414 Test Error: 102.31096649169922
Round: 6000 Training Error: 62.70614242553711 Validation Error: 96.93245697021484 Test Error: 101.85935974121094
Round: 6500 Training Error: 62.56958770751953 Validation Error: 96.39095306396484 Test Error: 101.57939910888672
Round: 7000 Training Error: 62.57489776611328 Validation Error: 96.5350341796875 Test Error: 101.57427978515625
Round: 7500 Training Error: 62.76065444946289 Validation Error: 97.09477996826172 Test Error: 101.35606384277344
Round: 8000 Training Error: 62.28894805908203 Validation Error: 96.65450286865234 Test Error: 101.29908752441406
Round: 8500 Training Error: 62.32314682006836 Validation Error: 96.78270721435547 Test Error: 101.34260559082031
Round: 9000 Training Error: 62.42679214477539 Validation Error: 98.0939712524414 Test Error: 102.64000701904297
Round: 9500 Training Error: 62.097015380859375 Validation Error: 97.4982681274414 Test Error: 102.06490325927734
Round: 10000 Training Error: 62.47386932373047 Validation Error: 97.25391387939453 Test Error: 101.84513854980469
Round: 10500 Training Error: 62.03898620605469 Validation Error: 97.0534896850586 Test Error: 101.76578521728516
Round: 11000 Training Error: 62.90536880493164 Validation Error: 98.81477355957031 Test Error: 103.37479400634766
Round: 11500 Training Error: 62.25347137451172 Validation Error: 97.61669921875 Test Error: 102.18183135986328
Round: 12000 Training Error: 62.39656448364258 Validation Error: 98.30923461914062 Test Error: 102.70934295654297
Round: 12500 Training Error: 62.03486251831055 Validation Error: 97.62670135498047 Test Error: 102.26818084716797
Round: 13000 Training Error: 61.92715835571289 Validation Error: 97.05453491210938 Test Error: 101.70509338378906
Round: 13500 Training Error: 61.84857177734375 Validation Error: 97.40263366699219 Test Error: 101.8960952758789
Round: 14000 Training Error: 62.16423797607422 Validation Error: 97.389892578125 Test Error: 102.2662124633789
Round: 14500 Training Error: 61.899288177490234 Validation Error: 97.09181213378906 Test Error: 101.91259002685547
Round: 15000 Training Error: 62.0045051574707 Validation Error: 97.64851379394531 Test Error: 102.26228332519531
Round: 15500 Training Error: 62.17905807495117 Validation Error: 96.38654327392578 Test Error: 101.19125366210938
Round: 16000 Training Error: 61.76039123535156 Validation Error: 97.66227722167969 Test Error: 102.39741516113281
Round: 16500 Training Error: 61.883731842041016 Validation Error: 96.84616088867188 Test Error: 101.83683776855469
Round: 17000 Training Error: 62.121482849121094 Validation Error: 97.29391479492188 Test Error: 102.55648803710938
Round: 17500 Training Error: 61.94509506225586 Validation Error: 97.67584228515625 Test Error: 102.43856811523438
Round: 18000 Training Error: 61.84457015991211 Validation Error: 96.90900421142578 Test Error: 101.6801986694336
Round: 18500 Training Error: 61.71601867675781 Validation Error: 97.73827362060547 Test Error: 102.96269226074219
Round: 19000 Training Error: 61.695716857910156 Validation Error: 97.58525085449219 Test Error: 102.67733764648438
Round: 19500 Training Error: 61.9066276550293 Validation Error: 97.20138549804688 Test Error: 102.41704559326172
Round: 20000 Training Error: 61.667911529541016 Validation Error: 97.5724868774414 Test Error: 102.59199523925781
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'mw', 'dr', 'dw']
Round: 500 Training Error: 67.62242889404297 Validation Error: 91.06712341308594 Test Error: 100.41259002685547
Round: 1000 Training Error: 65.90606689453125 Validation Error: 90.14530181884766 Test Error: 100.493408203125
Round: 1500 Training Error: 65.00794982910156 Validation Error: 90.0929946899414 Test Error: 100.41181182861328
Round: 2000 Training Error: 63.983306884765625 Validation Error: 93.0015640258789 Test Error: 100.55366516113281
Round: 2500 Training Error: 63.889827728271484 Validation Error: 93.43083190917969 Test Error: 100.6060562133789
Round: 3000 Training Error: 63.63273620605469 Validation Error: 93.91236114501953 Test Error: 100.6576919555664
Round: 3500 Training Error: 63.31129455566406 Validation Error: 92.74256896972656 Test Error: 100.3037109375
Round: 4000 Training Error: 63.08277130126953 Validation Error: 93.84942626953125 Test Error: 100.9347152709961
Round: 4500 Training Error: 63.217567443847656 Validation Error: 92.39093017578125 Test Error: 100.34119415283203
Round: 5000 Training Error: 62.829322814941406 Validation Error: 93.22259521484375 Test Error: 101.14684295654297
Round: 5500 Training Error: 62.65465545654297 Validation Error: 93.00582122802734 Test Error: 100.60050201416016
Round: 6000 Training Error: 62.50797653198242 Validation Error: 94.0473861694336 Test Error: 101.54090118408203
Round: 6500 Training Error: 62.43800735473633 Validation Error: 93.35599517822266 Test Error: 100.97470092773438
Round: 7000 Training Error: 62.526771545410156 Validation Error: 93.76197814941406 Test Error: 101.18009185791016
Round: 7500 Training Error: 62.2160530090332 Validation Error: 93.69855499267578 Test Error: 101.02449798583984
Round: 8000 Training Error: 62.212791442871094 Validation Error: 93.74564361572266 Test Error: 100.65018463134766
Round: 8500 Training Error: 62.24647521972656 Validation Error: 93.29644775390625 Test Error: 100.53192901611328
Round: 9000 Training Error: 62.053680419921875 Validation Error: 93.65596008300781 Test Error: 100.60054016113281
Round: 9500 Training Error: 62.08065414428711 Validation Error: 93.55745697021484 Test Error: 100.42310333251953
Round: 10000 Training Error: 62.196044921875 Validation Error: 93.8067626953125 Test Error: 100.85486602783203
Round: 10500 Training Error: 62.339141845703125 Validation Error: 92.9942855834961 Test Error: 100.29649353027344
Round: 11000 Training Error: 62.17186737060547 Validation Error: 94.7315444946289 Test Error: 102.30509185791016
Round: 11500 Training Error: 62.22743606567383 Validation Error: 93.30990600585938 Test Error: 100.49382781982422
Round: 12000 Training Error: 61.96169662475586 Validation Error: 92.72410583496094 Test Error: 100.26292419433594
Round: 12500 Training Error: 61.99165344238281 Validation Error: 92.5112075805664 Test Error: 100.01626586914062
Round: 13000 Training Error: 61.913124084472656 Validation Error: 92.28194427490234 Test Error: 99.9269027709961
Round: 13500 Training Error: 61.8704833984375 Validation Error: 93.52095031738281 Test Error: 100.9846420288086
Round: 14000 Training Error: 62.00750732421875 Validation Error: 93.41146850585938 Test Error: 100.61378479003906
Round: 14500 Training Error: 61.73386001586914 Validation Error: 92.93488311767578 Test Error: 100.66547393798828
Round: 15000 Training Error: 61.829898834228516 Validation Error: 92.91891479492188 Test Error: 100.1820297241211
Round: 15500 Training Error: 61.546630859375 Validation Error: 93.25614166259766 Test Error: 100.52615356445312
Round: 16000 Training Error: 62.58696746826172 Validation Error: 94.5103988647461 Test Error: 101.92326354980469
Round: 16500 Training Error: 62.863346099853516 Validation Error: 92.63236999511719 Test Error: 100.85107421875
Round: 17000 Training Error: 61.52128601074219 Validation Error: 93.71824645996094 Test Error: 100.97105407714844
Round: 17500 Training Error: 61.7743034362793 Validation Error: 92.78610229492188 Test Error: 100.06807708740234
Round: 18000 Training Error: 61.75419998168945 Validation Error: 93.04771423339844 Test Error: 100.1639404296875
Round: 18500 Training Error: 61.94509506225586 Validation Error: 94.66297149658203 Test Error: 102.00611114501953
Round: 19000 Training Error: 61.59402084350586 Validation Error: 93.19641876220703 Test Error: 100.47654724121094
Round: 19500 Training Error: 61.50059509277344 Validation Error: 92.48011016845703 Test Error: 99.7045669555664
Round: 20000 Training Error: 61.92829513549805 Validation Error: 92.97699737548828 Test Error: 101.3619384765625
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'mw', 'dw', 'dr']
Round: 500 Training Error: 67.8825454711914 Validation Error: 92.7932357788086 Test Error: 101.28715515136719
Round: 1000 Training Error: 65.44834899902344 Validation Error: 90.44841003417969 Test Error: 100.33491516113281
Round: 1500 Training Error: 65.03682708740234 Validation Error: 90.92926788330078 Test Error: 100.80471801757812
Round: 2000 Training Error: 72.16851806640625 Validation Error: 91.54740142822266 Test Error: 101.97769927978516
Round: 2500 Training Error: 67.57073211669922 Validation Error: 91.53473663330078 Test Error: 100.79362487792969
Round: 3000 Training Error: 65.77128601074219 Validation Error: 93.78035736083984 Test Error: 100.90753173828125
Round: 3500 Training Error: 64.68436431884766 Validation Error: 95.11542510986328 Test Error: 100.57897186279297
Round: 4000 Training Error: 64.36478424072266 Validation Error: 96.41656494140625 Test Error: 101.27427673339844
Round: 4500 Training Error: 63.76250076293945 Validation Error: 96.28001403808594 Test Error: 100.58867645263672
Round: 5000 Training Error: 63.43497085571289 Validation Error: 96.40130615234375 Test Error: 101.16169738769531
Round: 5500 Training Error: 63.28651809692383 Validation Error: 95.3637466430664 Test Error: 100.31947326660156
Round: 6000 Training Error: 62.987953186035156 Validation Error: 96.3197021484375 Test Error: 101.16492462158203
Round: 6500 Training Error: 62.64329528808594 Validation Error: 95.77616119384766 Test Error: 100.35980224609375
Round: 7000 Training Error: 62.433956146240234 Validation Error: 95.28557586669922 Test Error: 99.99542236328125
Round: 7500 Training Error: 62.592010498046875 Validation Error: 94.59001922607422 Test Error: 99.64869689941406
Round: 8000 Training Error: 62.34393310546875 Validation Error: 95.1563491821289 Test Error: 99.66155242919922
Round: 8500 Training Error: 62.229530334472656 Validation Error: 95.46458435058594 Test Error: 99.77973937988281
Round: 9000 Training Error: 62.15474319458008 Validation Error: 96.39494323730469 Test Error: 100.56346130371094
Round: 9500 Training Error: 62.41693115234375 Validation Error: 94.90364074707031 Test Error: 100.09577941894531
Round: 10000 Training Error: 62.1375617980957 Validation Error: 95.36799621582031 Test Error: 100.3779067993164
Round: 10500 Training Error: 62.073486328125 Validation Error: 96.384765625 Test Error: 100.29618835449219
Round: 11000 Training Error: 61.826114654541016 Validation Error: 96.04515075683594 Test Error: 100.15115356445312
Round: 11500 Training Error: 62.012569427490234 Validation Error: 97.42115783691406 Test Error: 100.54840850830078
Round: 12000 Training Error: 62.141876220703125 Validation Error: 96.14276885986328 Test Error: 100.2885513305664
Round: 12500 Training Error: 61.5070686340332 Validation Error: 97.10604858398438 Test Error: 100.65457916259766
Round: 13000 Training Error: 62.43134307861328 Validation Error: 96.75312042236328 Test Error: 100.54952239990234
Round: 13500 Training Error: 62.23566818237305 Validation Error: 97.39849853515625 Test Error: 101.15522003173828
Round: 14000 Training Error: 61.70893478393555 Validation Error: 97.5458984375 Test Error: 101.20037841796875
Round: 14500 Training Error: 61.46696472167969 Validation Error: 96.29256439208984 Test Error: 100.37813568115234
Round: 15000 Training Error: 61.662357330322266 Validation Error: 97.08297729492188 Test Error: 100.62895965576172
Round: 15500 Training Error: 61.4500617980957 Validation Error: 96.6287612915039 Test Error: 100.81432342529297
Round: 16000 Training Error: 62.18465042114258 Validation Error: 97.02412414550781 Test Error: 100.51034545898438
Round: 16500 Training Error: 61.34859848022461 Validation Error: 97.43396759033203 Test Error: 100.70465850830078
Round: 17000 Training Error: 61.616004943847656 Validation Error: 96.67071533203125 Test Error: 100.18553924560547
Round: 17500 Training Error: 64.21392822265625 Validation Error: 98.99554443359375 Test Error: 101.96570587158203
Round: 18000 Training Error: 61.3826789855957 Validation Error: 96.92679595947266 Test Error: 100.62429809570312
Round: 18500 Training Error: 61.95790100097656 Validation Error: 96.4930648803711 Test Error: 99.92132568359375
Round: 19000 Training Error: 61.230560302734375 Validation Error: 97.23826599121094 Test Error: 100.21415710449219
Round: 19500 Training Error: 61.121944427490234 Validation Error: 97.00740051269531 Test Error: 100.37296295166016
Round: 20000 Training Error: 61.1748161315918 Validation Error: 97.01649475097656 Test Error: 100.46554565429688
3 3 0.1 20000 0.0 ['hvac', 'dr', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 67.62140655517578 Validation Error: 90.37836456298828 Test Error: 100.55709838867188
Round: 1000 Training Error: 65.58436584472656 Validation Error: 89.75939178466797 Test Error: 99.43964385986328
Round: 1500 Training Error: 65.149169921875 Validation Error: 89.64142608642578 Test Error: 99.554931640625
Round: 2000 Training Error: 64.71625518798828 Validation Error: 89.2953109741211 Test Error: 99.38774108886719
Round: 2500 Training Error: 64.41445922851562 Validation Error: 89.23893737792969 Test Error: 99.17573547363281
Round: 3000 Training Error: 64.3663101196289 Validation Error: 89.13763427734375 Test Error: 99.09590148925781
Round: 3500 Training Error: 64.2768325805664 Validation Error: 87.94642639160156 Test Error: 97.91156005859375
Round: 4000 Training Error: 63.90636444091797 Validation Error: 88.93168640136719 Test Error: 98.48810577392578
Round: 4500 Training Error: 63.73423385620117 Validation Error: 89.2081069946289 Test Error: 99.27175903320312
Round: 5000 Training Error: 63.69499588012695 Validation Error: 87.67595672607422 Test Error: 97.78013610839844
Round: 5500 Training Error: 63.646759033203125 Validation Error: 89.21271514892578 Test Error: 99.02059173583984
Round: 6000 Training Error: 63.316436767578125 Validation Error: 88.77086639404297 Test Error: 98.7198715209961
Round: 6500 Training Error: 63.22663879394531 Validation Error: 88.1965560913086 Test Error: 98.38770294189453
Round: 7000 Training Error: 63.18647766113281 Validation Error: 88.72017669677734 Test Error: 98.2502212524414
Round: 7500 Training Error: 63.089141845703125 Validation Error: 88.89317321777344 Test Error: 98.61080932617188
Round: 8000 Training Error: 63.000762939453125 Validation Error: 89.02418518066406 Test Error: 98.51235961914062
Round: 8500 Training Error: 63.204471588134766 Validation Error: 89.15276336669922 Test Error: 98.30573272705078
Round: 9000 Training Error: 62.725154876708984 Validation Error: 90.1007080078125 Test Error: 99.16246795654297
Round: 9500 Training Error: 62.83045196533203 Validation Error: 89.74126434326172 Test Error: 98.93528747558594
Round: 10000 Training Error: 62.578125 Validation Error: 89.53038024902344 Test Error: 98.4399642944336
Round: 10500 Training Error: 62.610321044921875 Validation Error: 89.91969299316406 Test Error: 98.4524917602539
Round: 11000 Training Error: 63.340274810791016 Validation Error: 96.390380859375 Test Error: 102.12310028076172
Round: 11500 Training Error: 63.40116500854492 Validation Error: 96.00090789794922 Test Error: 101.64917755126953
Round: 12000 Training Error: 63.27732849121094 Validation Error: 96.26436614990234 Test Error: 102.15773010253906
Round: 12500 Training Error: 63.26695251464844 Validation Error: 94.9238510131836 Test Error: 101.05746459960938
Round: 13000 Training Error: 62.98857498168945 Validation Error: 94.94721984863281 Test Error: 101.06531524658203
Round: 13500 Training Error: 62.933807373046875 Validation Error: 95.35919189453125 Test Error: 101.36717224121094
Round: 14000 Training Error: 62.91749954223633 Validation Error: 95.5110092163086 Test Error: 101.27027130126953
Round: 14500 Training Error: 62.96907424926758 Validation Error: 95.43876647949219 Test Error: 101.42509460449219
Round: 15000 Training Error: 62.95906448364258 Validation Error: 95.16409301757812 Test Error: 101.18704223632812
Round: 15500 Training Error: 62.75290298461914 Validation Error: 95.10702514648438 Test Error: 101.18441772460938
Round: 16000 Training Error: 62.63801956176758 Validation Error: 95.60137939453125 Test Error: 101.25707244873047
Round: 16500 Training Error: 62.53872299194336 Validation Error: 95.45590209960938 Test Error: 101.04481506347656
