nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 3000 Training Error: 63.75309753417969 Validation Error: 101.03062438964844 Test Error: 89.1300048828125
Round: 3500 Training Error: 63.5341911315918 Validation Error: 102.50337219238281 Test Error: 90.47174835205078
Round: 4000 Training Error: 63.32179260253906 Validation Error: 102.66011047363281 Test Error: 91.424072265625
Round: 4500 Training Error: 63.149227142333984 Validation Error: 101.08721923828125 Test Error: 89.77259826660156
Round: 5000 Training Error: 63.29979705810547 Validation Error: 101.8980484008789 Test Error: 90.77043914794922
Round: 5500 Training Error: 62.72782897949219 Validation Error: 101.83238983154297 Test Error: 91.05683898925781
Round: 6000 Training Error: 62.698429107666016 Validation Error: 101.38981628417969 Test Error: 90.50103759765625
Round: 6500 Training Error: 62.36240005493164 Validation Error: 101.75501251220703 Test Error: 90.73661804199219
Round: 7000 Training Error: 62.46105194091797 Validation Error: 101.38697814941406 Test Error: 90.3505859375
Round: 7500 Training Error: 62.770263671875 Validation Error: 101.54608154296875 Test Error: 90.14847564697266
Round: 8000 Training Error: 62.316471099853516 Validation Error: 102.05598449707031 Test Error: 90.82317352294922
Round: 8500 Training Error: 62.27940368652344 Validation Error: 102.2192153930664 Test Error: 90.86309814453125
Round: 9000 Training Error: 62.20322799682617 Validation Error: 101.91278076171875 Test Error: 90.84810638427734
Round: 9500 Training Error: 62.266178131103516 Validation Error: 102.25202178955078 Test Error: 90.79586791992188
Round: 10000 Training Error: 62.16032028198242 Validation Error: 102.03347778320312 Test Error: 90.06135559082031
Round: 10500 Training Error: 62.297760009765625 Validation Error: 101.6822509765625 Test Error: 89.74120330810547
Round: 11000 Training Error: 62.194339752197266 Validation Error: 101.80226135253906 Test Error: 90.03318786621094
Round: 11500 Training Error: 62.16318130493164 Validation Error: 101.20159149169922 Test Error: 89.50688171386719
Round: 12000 Training Error: 62.4660530090332 Validation Error: 101.02592468261719 Test Error: 89.11616516113281
Round: 12500 Training Error: 63.064476013183594 Validation Error: 103.50305938720703 Test Error: 91.52133178710938
Round: 13000 Training Error: 62.20132064819336 Validation Error: 101.76148223876953 Test Error: 89.6663589477539
Round: 13500 Training Error: 61.8116340637207 Validation Error: 102.06018829345703 Test Error: 89.4456558227539
Round: 14000 Training Error: 61.728477478027344 Validation Error: 102.3227310180664 Test Error: 89.55278015136719
Round: 14500 Training Error: 61.88597869873047 Validation Error: 102.57333374023438 Test Error: 89.23497772216797
Round: 15000 Training Error: 61.6954460144043 Validation Error: 102.04804229736328 Test Error: 89.00328063964844
Round: 15500 Training Error: 63.64322280883789 Validation Error: 102.93146514892578 Test Error: 89.24398040771484
Round: 16000 Training Error: 62.779884338378906 Validation Error: 103.67902374267578 Test Error: 88.36941528320312
Round: 16500 Training Error: 62.26801300048828 Validation Error: 101.31782531738281 Test Error: 88.08023834228516
Round: 17000 Training Error: 62.108787536621094 Validation Error: 101.63125610351562 Test Error: 88.28282928466797
Round: 17500 Training Error: 61.621124267578125 Validation Error: 101.7645492553711 Test Error: 88.97386932373047
Round: 18000 Training Error: 61.56929016113281 Validation Error: 101.60700225830078 Test Error: 88.2940673828125
Round: 18500 Training Error: 61.48551940917969 Validation Error: 101.80554962158203 Test Error: 88.23643493652344
Round: 19000 Training Error: 61.64588165283203 Validation Error: 101.74578094482422 Test Error: 87.99637603759766
Round: 19500 Training Error: 61.457847595214844 Validation Error: 101.74995422363281 Test Error: 88.49092102050781
Round: 20000 Training Error: 61.54412841796875 Validation Error: 101.44599914550781 Test Error: 87.99494934082031
3 4 0.1 20000 0.0 ['hvac', 'mw', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 68.706298828125 Validation Error: 100.08258056640625 Test Error: 87.36833953857422
Round: 1000 Training Error: 66.52852630615234 Validation Error: 99.17424011230469 Test Error: 87.42581176757812
Round: 1500 Training Error: 65.31332397460938 Validation Error: 99.04721069335938 Test Error: 87.49362182617188
Round: 2000 Training Error: 64.02456665039062 Validation Error: 98.74128723144531 Test Error: 87.73081970214844
Round: 2500 Training Error: 63.822052001953125 Validation Error: 99.01226806640625 Test Error: 88.1944580078125
Round: 3000 Training Error: 63.501426696777344 Validation Error: 98.7110366821289 Test Error: 87.67695617675781
Round: 3500 Training Error: 63.72846221923828 Validation Error: 99.88838958740234 Test Error: 88.44037628173828
Round: 4000 Training Error: 63.069549560546875 Validation Error: 99.79399871826172 Test Error: 88.39226531982422
Round: 4500 Training Error: 63.1308708190918 Validation Error: 99.11688995361328 Test Error: 86.75672149658203
Round: 5000 Training Error: 62.62910461425781 Validation Error: 99.33345794677734 Test Error: 87.84603118896484
Round: 5500 Training Error: 62.68584442138672 Validation Error: 99.12830352783203 Test Error: 87.5771255493164
Round: 6000 Training Error: 62.74949264526367 Validation Error: 99.95903778076172 Test Error: 87.6504898071289
Round: 6500 Training Error: 62.558372497558594 Validation Error: 99.99484252929688 Test Error: 88.78932189941406
Round: 7000 Training Error: 62.4521369934082 Validation Error: 99.6842269897461 Test Error: 88.04668426513672
Round: 7500 Training Error: 62.32173156738281 Validation Error: 99.83518981933594 Test Error: 88.45179748535156
Round: 8000 Training Error: 62.316104888916016 Validation Error: 99.568359375 Test Error: 88.30581665039062
Round: 8500 Training Error: 62.292755126953125 Validation Error: 100.135009765625 Test Error: 88.55160522460938
Round: 9000 Training Error: 62.29176712036133 Validation Error: 99.78163146972656 Test Error: 87.7479476928711
Round: 9500 Training Error: 62.280723571777344 Validation Error: 99.35526275634766 Test Error: 87.64046478271484
Round: 10000 Training Error: 62.04647445678711 Validation Error: 99.24915313720703 Test Error: 87.56237030029297
Round: 10500 Training Error: 61.985496520996094 Validation Error: 99.82893371582031 Test Error: 87.83932495117188
Round: 11000 Training Error: 62.214359283447266 Validation Error: 99.36555480957031 Test Error: 87.63176727294922
Round: 11500 Training Error: 61.93596267700195 Validation Error: 99.6685562133789 Test Error: 87.29559326171875
Round: 12000 Training Error: 62.065616607666016 Validation Error: 99.8637924194336 Test Error: 87.70881652832031
Round: 12500 Training Error: 61.80741882324219 Validation Error: 99.79307556152344 Test Error: 87.3740234375
Round: 13000 Training Error: 62.180030822753906 Validation Error: 99.89692687988281 Test Error: 87.3097152709961
Round: 13500 Training Error: 62.39910125732422 Validation Error: 100.45944213867188 Test Error: 86.81598663330078
Round: 14000 Training Error: 61.673614501953125 Validation Error: 99.28553771972656 Test Error: 86.31324768066406
Round: 14500 Training Error: 61.70597839355469 Validation Error: 99.34191131591797 Test Error: 86.55982208251953
Round: 15000 Training Error: 61.5372428894043 Validation Error: 99.06867980957031 Test Error: 86.29829406738281
Round: 15500 Training Error: 61.65580368041992 Validation Error: 98.93353271484375 Test Error: 85.72642517089844
Round: 16000 Training Error: 61.53926467895508 Validation Error: 99.33960723876953 Test Error: 86.2022476196289
Round: 16500 Training Error: 62.104679107666016 Validation Error: 99.48535919189453 Test Error: 86.13243103027344
Round: 17000 Training Error: 61.46084976196289 Validation Error: 99.16822814941406 Test Error: 85.97052001953125
Round: 17500 Training Error: 63.0648193359375 Validation Error: 100.3690185546875 Test Error: 87.56550598144531
Round: 18000 Training Error: 61.415164947509766 Validation Error: 99.43093872070312 Test Error: 86.43022155761719
Round: 18500 Training Error: 61.600284576416016 Validation Error: 100.30463409423828 Test Error: 87.1686782836914
Round: 19000 Training Error: 61.55266571044922 Validation Error: 99.92489624023438 Test Error: 86.38859558105469
Round: 19500 Training Error: 61.952178955078125 Validation Error: 99.4951400756836 Test Error: 86.15076446533203
Round: 20000 Training Error: 61.58035659790039 Validation Error: 100.31056213378906 Test Error: 86.960205078125
3 4 0.1 20000 0.0 ['hvac', 'mw', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 67.86709594726562 Validation Error: 100.00285339355469 Test Error: 88.13424682617188
Round: 1000 Training Error: 66.32559967041016 Validation Error: 100.63021850585938 Test Error: 88.52534484863281
Round: 1500 Training Error: 64.94920349121094 Validation Error: 101.10936737060547 Test Error: 88.9183120727539
Round: 2000 Training Error: 64.11650085449219 Validation Error: 100.74632263183594 Test Error: 88.52169036865234
Round: 2500 Training Error: 63.87004089355469 Validation Error: 100.5066909790039 Test Error: 88.31187438964844
Round: 3000 Training Error: 64.34463500976562 Validation Error: 101.91966247558594 Test Error: 88.859619140625
Round: 3500 Training Error: 63.70284652709961 Validation Error: 100.3392333984375 Test Error: 88.22205352783203
Round: 4000 Training Error: 63.62033462524414 Validation Error: 100.65618896484375 Test Error: 87.91743469238281
Round: 4500 Training Error: 63.20442199707031 Validation Error: 103.2747802734375 Test Error: 90.39745330810547
Round: 5000 Training Error: 63.399330139160156 Validation Error: 101.36121368408203 Test Error: 88.69387817382812
Round: 5500 Training Error: 63.153038024902344 Validation Error: 100.68075561523438 Test Error: 87.99877166748047
Round: 6000 Training Error: 62.80796813964844 Validation Error: 101.78778076171875 Test Error: 89.54667663574219
Round: 6500 Training Error: 62.76154708862305 Validation Error: 101.10769653320312 Test Error: 88.60630798339844
Round: 7000 Training Error: 62.615718841552734 Validation Error: 101.05220031738281 Test Error: 88.65218353271484
Round: 7500 Training Error: 62.49970245361328 Validation Error: 101.69727325439453 Test Error: 89.38404846191406
Round: 8000 Training Error: 62.51287078857422 Validation Error: 102.07756805419922 Test Error: 89.7021255493164
Round: 8500 Training Error: 62.52019119262695 Validation Error: 102.32416534423828 Test Error: 89.71434020996094
Round: 9000 Training Error: 62.39213180541992 Validation Error: 101.73268127441406 Test Error: 89.29940032958984
Round: 9500 Training Error: 63.189300537109375 Validation Error: 101.76408386230469 Test Error: 89.8189697265625
Round: 10000 Training Error: 62.35327911376953 Validation Error: 102.77757263183594 Test Error: 90.36438751220703
Round: 10500 Training Error: 62.09199905395508 Validation Error: 102.3145751953125 Test Error: 89.57742309570312
Round: 11000 Training Error: 62.26655197143555 Validation Error: 102.26963806152344 Test Error: 89.77362060546875
Round: 11500 Training Error: 61.89302062988281 Validation Error: 102.22315979003906 Test Error: 89.26161193847656
Round: 12000 Training Error: 61.866390228271484 Validation Error: 102.32421875 Test Error: 89.33120727539062
Round: 12500 Training Error: 61.9061164855957 Validation Error: 101.74006652832031 Test Error: 88.61402893066406
Round: 13000 Training Error: 62.23193359375 Validation Error: 101.01825714111328 Test Error: 87.95050048828125
Round: 13500 Training Error: 61.779747009277344 Validation Error: 101.06312561035156 Test Error: 88.0970458984375
Round: 14000 Training Error: 61.92245101928711 Validation Error: 101.15977478027344 Test Error: 88.25694274902344
Round: 14500 Training Error: 62.94218826293945 Validation Error: 100.97377014160156 Test Error: 88.7059097290039
Round: 15000 Training Error: 63.14558410644531 Validation Error: 103.66777038574219 Test Error: 90.42904663085938
Round: 15500 Training Error: 61.88163375854492 Validation Error: 101.66072845458984 Test Error: 88.23351287841797
Round: 16000 Training Error: 61.88365936279297 Validation Error: 100.85487365722656 Test Error: 88.4166488647461
Round: 16500 Training Error: 61.84647750854492 Validation Error: 100.96428680419922 Test Error: 88.42877960205078
Round: 17000 Training Error: 61.93253707885742 Validation Error: 101.0583267211914 Test Error: 87.86936950683594
Round: 17500 Training Error: 62.193702697753906 Validation Error: 100.42870330810547 Test Error: 87.96978759765625
Round: 18000 Training Error: 61.543033599853516 Validation Error: 101.39178466796875 Test Error: 88.44715881347656
Round: 18500 Training Error: 61.55731964111328 Validation Error: 101.4630355834961 Test Error: 88.52888488769531
Round: 19000 Training Error: 61.50980758666992 Validation Error: 100.97652435302734 Test Error: 87.96479034423828
Round: 19500 Training Error: 61.51615905761719 Validation Error: 101.0184555053711 Test Error: 88.1377182006836
Round: 20000 Training Error: 61.44883728027344 Validation Error: 101.15474700927734 Test Error: 87.95970916748047
3 4 0.1 20000 0.0 ['hvac', 'mw', 'dw', 'fridge', 'dr']
Round: 500 Training Error: 68.00125122070312 Validation Error: 100.1456527709961 Test Error: 89.51902770996094
Round: 1000 Training Error: 66.15259552001953 Validation Error: 98.8314208984375 Test Error: 88.21382904052734
Round: 1500 Training Error: 65.44499206542969 Validation Error: 99.3071060180664 Test Error: 88.38825225830078
Round: 2000 Training Error: 64.83301544189453 Validation Error: 99.92066192626953 Test Error: 88.77711486816406
Round: 2500 Training Error: 65.14823150634766 Validation Error: 100.42005920410156 Test Error: 88.95514678955078
Round: 3000 Training Error: 63.855594635009766 Validation Error: 100.72714233398438 Test Error: 89.26661682128906
Round: 3500 Training Error: 63.71796417236328 Validation Error: 101.36373901367188 Test Error: 90.72325134277344
Round: 4000 Training Error: 63.16641616821289 Validation Error: 100.20195007324219 Test Error: 89.67427062988281
Round: 4500 Training Error: 62.92158508300781 Validation Error: 101.05030059814453 Test Error: 89.50851440429688
Round: 5000 Training Error: 84.04947662353516 Validation Error: 112.48895263671875 Test Error: 100.25718688964844
Round: 5500 Training Error: 70.53044891357422 Validation Error: 103.4338607788086 Test Error: 90.17373657226562
Round: 6000 Training Error: 68.63311767578125 Validation Error: 103.0252914428711 Test Error: 90.4004898071289
Round: 6500 Training Error: 67.66744232177734 Validation Error: 101.89795684814453 Test Error: 89.67754364013672
Round: 7000 Training Error: 66.90694427490234 Validation Error: 101.790771484375 Test Error: 89.3320083618164
Round: 7500 Training Error: 66.03111267089844 Validation Error: 101.10681915283203 Test Error: 87.96546173095703
Round: 8000 Training Error: 65.51923370361328 Validation Error: 101.87348937988281 Test Error: 88.5588607788086
Round: 8500 Training Error: 65.03548431396484 Validation Error: 101.64400482177734 Test Error: 88.2802734375
Round: 9000 Training Error: 64.75716400146484 Validation Error: 101.90693664550781 Test Error: 88.3884048461914
Round: 9500 Training Error: 64.4886703491211 Validation Error: 100.95632934570312 Test Error: 87.32195281982422
Round: 10000 Training Error: 64.31775665283203 Validation Error: 100.83757781982422 Test Error: 87.66558837890625
Round: 10500 Training Error: 64.0845718383789 Validation Error: 100.70670318603516 Test Error: 87.37590789794922
Round: 11000 Training Error: 64.1388168334961 Validation Error: 100.88844299316406 Test Error: 87.74790954589844
Round: 11500 Training Error: 63.855281829833984 Validation Error: 100.23837280273438 Test Error: 87.12144470214844
Round: 12000 Training Error: 63.823734283447266 Validation Error: 100.85250091552734 Test Error: 86.9325942993164
Round: 12500 Training Error: 63.70586395263672 Validation Error: 100.69548034667969 Test Error: 87.30289459228516
Round: 13000 Training Error: 63.45267868041992 Validation Error: 100.47537231445312 Test Error: 86.56790924072266
Round: 13500 Training Error: 63.368282318115234 Validation Error: 100.42847442626953 Test Error: 86.61389923095703
Round: 14000 Training Error: 63.33526611328125 Validation Error: 100.05904388427734 Test Error: 86.35658264160156
Round: 14500 Training Error: 63.16494369506836 Validation Error: 100.02085876464844 Test Error: 86.58702850341797
Round: 15000 Training Error: 63.05713653564453 Validation Error: 99.97357940673828 Test Error: 86.51990509033203
Round: 15500 Training Error: 63.014530181884766 Validation Error: 99.95410919189453 Test Error: 86.60220336914062
Round: 16000 Training Error: 63.04442596435547 Validation Error: 100.00841522216797 Test Error: 86.25601959228516
Round: 16500 Training Error: 62.8059196472168 Validation Error: 99.93121337890625 Test Error: 86.21617889404297
Round: 17000 Training Error: 65.10447692871094 Validation Error: 100.28311920166016 Test Error: 86.37285614013672
Round: 17500 Training Error: 66.42889404296875 Validation Error: 101.62325286865234 Test Error: 88.07054901123047
Round: 18000 Training Error: 62.685943603515625 Validation Error: 99.26065063476562 Test Error: 85.10782623291016
Round: 18500 Training Error: 62.4051399230957 Validation Error: 99.62312316894531 Test Error: 85.01215362548828
Round: 19000 Training Error: 62.7078742980957 Validation Error: 99.7802963256836 Test Error: 85.02869415283203
Round: 19500 Training Error: 63.55776596069336 Validation Error: 99.07742309570312 Test Error: 84.22703552246094
Round: 20000 Training Error: 65.69964599609375 Validation Error: 100.18248748779297 Test Error: 85.82312774658203
3 4 0.1 20000 0.0 ['hvac', 'mw', 'dw', 'dr', 'fridge']
Round: 500 Training Error: 68.442626953125 Validation Error: 102.02014923095703 Test Error: 91.41361236572266
Round: 1000 Training Error: 66.75611877441406 Validation Error: 100.7345962524414 Test Error: 90.3490219116211
Round: 1500 Training Error: 65.6162338256836 Validation Error: 101.38825225830078 Test Error: 91.40866088867188
Round: 2000 Training Error: 64.7099380493164 Validation Error: 101.11787414550781 Test Error: 91.09622955322266
Round: 2500 Training Error: 64.45171356201172 Validation Error: 100.53045654296875 Test Error: 90.20476531982422
Round: 3000 Training Error: 63.82986831665039 Validation Error: 101.34115600585938 Test Error: 91.20071411132812
Round: 3500 Training Error: 64.09662628173828 Validation Error: 102.19010162353516 Test Error: 91.32662200927734
Round: 4000 Training Error: 63.82046127319336 Validation Error: 99.89876556396484 Test Error: 89.20530700683594
Round: 4500 Training Error: 63.384361267089844 Validation Error: 101.03263092041016 Test Error: 90.19791412353516
Round: 5000 Training Error: 63.35087203979492 Validation Error: 100.0082015991211 Test Error: 88.92288970947266
Round: 5500 Training Error: 63.30952453613281 Validation Error: 101.1637191772461 Test Error: 90.6563720703125
Round: 6000 Training Error: 63.012123107910156 Validation Error: 100.47576904296875 Test Error: 89.67469787597656
Round: 6500 Training Error: 62.6679801940918 Validation Error: 100.27527618408203 Test Error: 89.16160583496094
Round: 7000 Training Error: 63.271663665771484 Validation Error: 99.80350494384766 Test Error: 87.72427368164062
Round: 7500 Training Error: 62.44980239868164 Validation Error: 100.23966979980469 Test Error: 88.64126586914062
Round: 8000 Training Error: 62.589988708496094 Validation Error: 100.5528335571289 Test Error: 88.98654174804688
Round: 8500 Training Error: 63.23002624511719 Validation Error: 99.66376495361328 Test Error: 88.4645004272461
Round: 9000 Training Error: 62.441810607910156 Validation Error: 99.99452209472656 Test Error: 87.59729766845703
Round: 9500 Training Error: 63.217044830322266 Validation Error: 102.21411895751953 Test Error: 88.8371810913086
Round: 10000 Training Error: 62.17079162597656 Validation Error: 99.8789291381836 Test Error: 87.76744842529297
Round: 10500 Training Error: 62.3710823059082 Validation Error: 100.44564819335938 Test Error: 87.8042984008789
Round: 11000 Training Error: 62.35941696166992 Validation Error: 99.57044219970703 Test Error: 87.27655792236328
Round: 11500 Training Error: 62.522499084472656 Validation Error: 100.0816650390625 Test Error: 87.45722198486328
Round: 12000 Training Error: 62.39716720581055 Validation Error: 100.42009735107422 Test Error: 87.62487030029297
Round: 12500 Training Error: 62.04985809326172 Validation Error: 100.54019165039062 Test Error: 87.76201629638672
Round: 13000 Training Error: 61.93785858154297 Validation Error: 100.24385070800781 Test Error: 87.28108215332031
Round: 13500 Training Error: 62.11964797973633 Validation Error: 100.70857238769531 Test Error: 87.85645294189453
Round: 14000 Training Error: 61.88833236694336 Validation Error: 99.98474884033203 Test Error: 87.23388671875
Round: 14500 Training Error: 62.36049270629883 Validation Error: 100.04953002929688 Test Error: 86.88543701171875
Round: 15000 Training Error: 61.819068908691406 Validation Error: 100.48603057861328 Test Error: 87.26929473876953
Round: 15500 Training Error: 61.94005584716797 Validation Error: 100.1849365234375 Test Error: 86.96839141845703
Round: 16000 Training Error: 62.01338577270508 Validation Error: 100.35549926757812 Test Error: 87.21349334716797
Round: 16500 Training Error: 62.101158142089844 Validation Error: 99.99943542480469 Test Error: 86.8559799194336
Round: 17000 Training Error: 64.45011138916016 Validation Error: 101.2558822631836 Test Error: 87.81757354736328
Round: 17500 Training Error: 61.66695022583008 Validation Error: 100.40447235107422 Test Error: 87.2142105102539
Round: 18000 Training Error: 61.51830291748047 Validation Error: 100.14116668701172 Test Error: 87.15593719482422
Round: 18500 Training Error: 61.768592834472656 Validation Error: 100.2204818725586 Test Error: 86.81950378417969
Round: 19000 Training Error: 61.656005859375 Validation Error: 100.11815643310547 Test Error: 87.15083312988281
Round: 19500 Training Error: 61.60687255859375 Validation Error: 100.39007568359375 Test Error: 86.940185546875
Round: 20000 Training Error: 61.77835464477539 Validation Error: 100.80387878417969 Test Error: 87.7425765991211
3 4 0.1 20000 0.0 ['fridge', 'hvac', 'dr', 'dw', 'mw']
Round: 500 Training Error: 69.005615234375 Validation Error: 100.0987319946289 Test Error: 89.15493774414062
Round: 1000 Training Error: 68.1448974609375 Validation Error: 100.40579986572266 Test Error: 88.91680908203125
Round: 1500 Training Error: 66.78274536132812 Validation Error: 101.10991668701172 Test Error: 89.04106903076172
Round: 2000 Training Error: 65.77549743652344 Validation Error: 100.74710083007812 Test Error: 89.94451904296875
Round: 2500 Training Error: 65.36892700195312 Validation Error: 100.37268829345703 Test Error: 88.74369049072266
Round: 3000 Training Error: 65.19403076171875 Validation Error: 101.10126495361328 Test Error: 90.42813873291016
Round: 3500 Training Error: 64.96114349365234 Validation Error: 100.01142120361328 Test Error: 89.56262969970703
Round: 4000 Training Error: 64.77764892578125 Validation Error: 101.24531555175781 Test Error: 89.82797241210938
Round: 4500 Training Error: 64.25152587890625 Validation Error: 101.22789764404297 Test Error: 90.21957397460938
Round: 5000 Training Error: 64.07603454589844 Validation Error: 100.93218994140625 Test Error: 90.05847930908203
Round: 5500 Training Error: 64.07684326171875 Validation Error: 101.10415649414062 Test Error: 89.88697052001953
Round: 6000 Training Error: 63.97372055053711 Validation Error: 100.4299545288086 Test Error: 89.25117492675781
Round: 6500 Training Error: 63.89377212524414 Validation Error: 101.55034637451172 Test Error: 90.38724517822266
Round: 7000 Training Error: 64.06734466552734 Validation Error: 100.47055053710938 Test Error: 89.50883483886719
Round: 7500 Training Error: 63.68755340576172 Validation Error: 100.89510345458984 Test Error: 89.82568359375
Round: 8000 Training Error: 63.7149543762207 Validation Error: 100.66629791259766 Test Error: 89.37003326416016
Round: 8500 Training Error: 63.626861572265625 Validation Error: 100.75807189941406 Test Error: 89.58282470703125
Round: 9000 Training Error: 63.592350006103516 Validation Error: 99.97803497314453 Test Error: 89.079345703125
Round: 9500 Training Error: 63.639060974121094 Validation Error: 101.10725402832031 Test Error: 89.16578674316406
Round: 10000 Training Error: 63.35530471801758 Validation Error: 100.588623046875 Test Error: 89.14433288574219
Round: 10500 Training Error: 63.592315673828125 Validation Error: 100.2105941772461 Test Error: 88.86405181884766
Round: 11000 Training Error: 63.67725372314453 Validation Error: 100.05201721191406 Test Error: 88.4347915649414
Round: 11500 Training Error: 63.4368782043457 Validation Error: 100.04170227050781 Test Error: 88.42697143554688
Round: 12000 Training Error: 63.48173141479492 Validation Error: 101.7474136352539 Test Error: 89.24290466308594
Round: 12500 Training Error: 63.546165466308594 Validation Error: 99.82457733154297 Test Error: 88.0887680053711
Round: 13000 Training Error: 63.16461181640625 Validation Error: 100.85041809082031 Test Error: 88.56678009033203
Round: 13500 Training Error: 63.445556640625 Validation Error: 101.6784439086914 Test Error: 88.58196258544922
Round: 14000 Training Error: 63.146549224853516 Validation Error: 100.94835662841797 Test Error: 88.40613555908203
Round: 14500 Training Error: 63.52006912231445 Validation Error: 99.65535736083984 Test Error: 87.44779205322266
Round: 15000 Training Error: 63.38076400756836 Validation Error: 100.4567642211914 Test Error: 87.7491683959961
Round: 15500 Training Error: 63.07426834106445 Validation Error: 100.61788940429688 Test Error: 87.9127426147461
Round: 16000 Training Error: 63.61960220336914 Validation Error: 100.26605987548828 Test Error: 87.77850341796875
Round: 16500 Training Error: 63.042701721191406 Validation Error: 101.3979721069336 Test Error: 88.20513153076172
Round: 17000 Training Error: 63.193328857421875 Validation Error: 100.71053314208984 Test Error: 87.7171630859375
Round: 17500 Training Error: 63.13512420654297 Validation Error: 100.6007308959961 Test Error: 87.14042663574219
Round: 18000 Training Error: 62.925987243652344 Validation Error: 101.23885345458984 Test Error: 87.45951080322266
Round: 18500 Training Error: 64.13285064697266 Validation Error: 101.96101379394531 Test Error: 88.0007095336914
Round: 19000 Training Error: 63.11049270629883 Validation Error: 101.68307495117188 Test Error: 87.48056030273438
Round: 19500 Training Error: 63.43449020385742 Validation Error: 100.42152404785156 Test Error: 86.75993347167969
Round: 20000 Training Error: 62.93800735473633 Validation Error: 100.79248809814453 Test Error: 87.19349670410156
3 4 0.1 20000 0.0 ['fridge', 'hvac', 'dr', 'mw', 'dw']
Round: 500 Training Error: 69.92268371582031 Validation Error: 101.45924377441406 Test Error: 91.23839569091797
Round: 1000 Training Error: 67.82230377197266 Validation Error: 101.57978820800781 Test Error: 93.45345306396484
Round: 1500 Training Error: 67.93424224853516 Validation Error: 101.4663314819336 Test Error: 94.10216522216797
Round: 2000 Training Error: 65.99539947509766 Validation Error: 100.85952758789062 Test Error: 93.1437759399414
Round: 2500 Training Error: 65.8281021118164 Validation Error: 100.798095703125 Test Error: 92.9564208984375
Round: 3000 Training Error: 65.98741912841797 Validation Error: 99.93573760986328 Test Error: 91.54693603515625
Round: 3500 Training Error: 65.2088394165039 Validation Error: 100.63253784179688 Test Error: 91.85043334960938
Round: 4000 Training Error: 64.87078857421875 Validation Error: 100.7837142944336 Test Error: 91.7598876953125
Round: 4500 Training Error: 64.72376251220703 Validation Error: 100.92646789550781 Test Error: 91.95191955566406
Round: 5000 Training Error: 64.38128662109375 Validation Error: 100.73851776123047 Test Error: 91.91588592529297
Round: 5500 Training Error: 64.29051208496094 Validation Error: 100.63975524902344 Test Error: 92.13287353515625
Round: 6000 Training Error: 64.3373031616211 Validation Error: 100.2418441772461 Test Error: 91.81717681884766
Round: 6500 Training Error: 64.02337646484375 Validation Error: 100.57804107666016 Test Error: 90.98693084716797
Round: 7000 Training Error: 63.93738555908203 Validation Error: 100.4337387084961 Test Error: 91.17378234863281
Round: 7500 Training Error: 64.87549591064453 Validation Error: 100.63374328613281 Test Error: 90.26258087158203
Round: 8000 Training Error: 64.36238861083984 Validation Error: 100.03052520751953 Test Error: 89.8158187866211
Round: 8500 Training Error: 63.732425689697266 Validation Error: 100.55345916748047 Test Error: 90.00004577636719
Round: 9000 Training Error: 63.72373580932617 Validation Error: 100.3603286743164 Test Error: 89.78507995605469
Round: 9500 Training Error: 64.15828704833984 Validation Error: 101.06275939941406 Test Error: 89.73069763183594
Round: 10000 Training Error: 64.3636245727539 Validation Error: 100.5391616821289 Test Error: 90.69972229003906
Round: 10500 Training Error: 64.28506469726562 Validation Error: 100.83112335205078 Test Error: 89.9443359375
Round: 11000 Training Error: 64.44080352783203 Validation Error: 100.63969421386719 Test Error: 88.8095703125
Round: 11500 Training Error: 63.668846130371094 Validation Error: 99.96952056884766 Test Error: 88.20677185058594
Round: 12000 Training Error: 64.09599304199219 Validation Error: 99.84857177734375 Test Error: 87.42823028564453
Round: 12500 Training Error: 63.31327819824219 Validation Error: 99.64757537841797 Test Error: 87.6534652709961
Round: 13000 Training Error: 63.545814514160156 Validation Error: 99.96671295166016 Test Error: 88.51008605957031
Round: 13500 Training Error: 63.20804977416992 Validation Error: 99.74567413330078 Test Error: 87.8836898803711
Round: 14000 Training Error: 63.3023796081543 Validation Error: 99.73580169677734 Test Error: 87.2028579711914
Round: 14500 Training Error: 63.19478988647461 Validation Error: 99.67329406738281 Test Error: 87.29069519042969
Round: 15000 Training Error: 63.55796813964844 Validation Error: 100.30293273925781 Test Error: 87.4256591796875
Round: 15500 Training Error: 63.33988952636719 Validation Error: 99.54879760742188 Test Error: 86.9747314453125
Round: 16000 Training Error: 63.03058624267578 Validation Error: 99.65413665771484 Test Error: 87.15432739257812
Round: 16500 Training Error: 64.26175689697266 Validation Error: 99.25875854492188 Test Error: 87.68399810791016
Round: 17000 Training Error: 62.96956253051758 Validation Error: 99.86637878417969 Test Error: 87.60406494140625
Round: 17500 Training Error: 63.30764389038086 Validation Error: 99.75477600097656 Test Error: 87.84713745117188
Round: 18000 Training Error: 63.0991325378418 Validation Error: 99.67205047607422 Test Error: 87.8238754272461
Round: 18500 Training Error: 62.995845794677734 Validation Error: 99.38581848144531 Test Error: 87.28260040283203
Round: 19000 Training Error: 63.155479431152344 Validation Error: 99.57987976074219 Test Error: 86.59831237792969
Round: 19500 Training Error: 63.1621208190918 Validation Error: 99.1847152709961 Test Error: 87.00383758544922
